secs,km,power,hr,cad,alt
0,0,,79,,196.6
1,0.00306,,80,,196.4
2,0.00625667,,81.3333,,196.4
3,0.00945333,,82.6667,,196.4
4,0.01265,,84,,196.4
5,0.01612,,90,,196.6
6,0.01958,,92,,196.4
7,0.02299,,95,,196.4
8,0.02634,,100,,196.4
9,0.02937,,104,,196.4
10,0.03213,,106,,196.7
11,0.03489,,108,,197
12,0.03767,,109,,196.8
13,0.0405033,,110,,196.933
14,0.0433367,,111,,197.067
15,0.04617,,112,,197.2
16,0.0489175,,113,,197.1
17,0.051665,,114,,197
18,0.0544125,,115,,196.9
19,0.05716,,116,,196.8
20,0.06004,,119,,196.8
21,0.06272,,119,,197
22,0.06555,,119.5,,197.2
23,0.06838,,120,,197.4
24,0.07121,,120.5,,197.6
25,0.07404,,121,,197.8
26,0.07692,,121,,198
27,0.07972,,117,,198.2
28,0.082575,,117,,198.167
29,0.08543,,117,,198.133
30,0.088285,,117,,198.1
31,0.09114,,117,,198.067
32,0.093995,,117,,198.033
33,0.09685,,117,,198
34,0.09967,,115,,198.2
35,0.102403,,116,,198.267
36,0.105137,,117,,198.333
37,0.10787,,118,,198.4
38,0.110598,,119,,198.56
39,0.113326,,120,,198.72
40,0.116054,,121,,198.88
41,0.118782,,122,,199.04
42,0.12151,,123,,199.2
43,0.12418,,122,,199.2
44,0.12685,,121,,199.2
45,0.12952,,120,,199.2
46,0.132093,,120,,199.6
47,0.134667,,120,,200
48,0.13724,,120,,200.4
49,0.1399,,118,,200.8
50,0.142763,,119,,201.133
51,0.145627,,120,,201.467
52,0.14849,,121,,201.8
53,0.151098,,121.25,,201.75
54,0.153705,,121.5,,201.7
55,0.156313,,121.75,,201.65
56,0.15892,,122,,201.6
57,0.161712,,122,,201.6
58,0.164503,,122,,201.6
59,0.167295,,122,,201.6
60,0.170087,,122,,201.6
61,0.172878,,122,,201.6
62,0.17567,,122,,201.6
63,0.17854,,124,,201.2
64,0.181236,,123.4,,201.32
65,0.183932,,122.8,,201.44
66,0.186628,,122.2,,201.56
67,0.189324,,121.6,,201.68
68,0.19202,,121,,201.8
69,0.19467,,122.5,,201.9
70,0.19732,,124,,202
71,0.19997,,124,,201.8
72,0.202792,,123.75,,202.1
73,0.205615,,123.5,,202.4
74,0.208438,,123.25,,202.7
75,0.21126,,123,,203
76,0.214056,,123.6,,202.96
77,0.216852,,124.2,,202.92
78,0.219648,,124.8,,202.88
79,0.222444,,125.4,,202.84
80,0.22524,,126,,202.8
81,0.227995,,126,,202.667
82,0.23075,,126,,202.533
83,0.233505,,126,,202.4
84,0.23626,,126,,202.267
85,0.239015,,126,,202.133
86,0.24177,,126,,202
87,0.24443,,130,,201.8
88,0.24712,,128,,201.6
89,0.249655,,126.5,,201.4
90,0.25219,,125,,201.2
91,0.25486,,128,,201
92,0.257468,,128.5,,200.9
93,0.260075,,129,,200.8
94,0.262683,,129.5,,200.7
95,0.26529,,130,,200.6
96,0.267953,,130,,200.533
97,0.270617,,130,,200.467
98,0.27328,,130,,200.4
99,0.275943,,130,,200.333
100,0.278607,,130,,200.267
101,0.28127,,130,,200.2
102,0.28416,,130,,200.2
103,0.286943,,129,,200.067
104,0.289727,,128,,199.933
105,0.29251,,127,,199.8
106,0.29512,,127,,199.4
107,0.29782,,124,,198.6
108,0.300687,,124.667,,198.533
109,0.303553,,125.333,,198.467
110,0.30642,,126,,198.4
111,0.30904,,126,,198
112,0.312085,,126,,198.25
113,0.31513,,126,,198.5
114,0.318175,,126,,198.75
115,0.32122,,126,,199
116,0.324107,,126.333,,198.933
117,0.326993,,126.667,,198.867
118,0.32988,,127,,198.8
119,0.332885,,127.167,,198.933
120,0.33589,,127.333,,199.067
121,0.338895,,127.5,,199.2
122,0.3419,,127.667,,199.333
123,0.344905,,127.833,,199.467
124,0.34791,,128,,199.6
125,0.35078,,128,,199.8
126,0.353635,,128,,200
127,0.35649,,128,,200.2
128,0.359388,,127.25,,200.15
129,0.362285,,126.5,,200.1
130,0.365183,,125.75,,200.05
131,0.36808,,125,,200
132,0.370975,,125.5,,200.2
133,0.37387,,126,,200.4
134,0.376828,,126.167,,200.233
135,0.379787,,126.333,,200.067
136,0.382745,,126.5,,199.9
137,0.385703,,126.667,,199.733
138,0.388662,,126.833,,199.567
139,0.39162,,127,,199.4
140,0.39471,,127,,199.8
141,0.397727,,126,,200.2
142,0.400743,,125,,200.6
143,0.40376,,124,,201
144,0.40676,,123,,201.4
145,0.409957,,124,,201.667
146,0.413153,,125,,201.933
147,0.41635,,126,,202.2
148,0.41932,,126,,202.4
149,0.42227,,127,,202.6
150,0.42522,,128,,202.8
151,0.428288,,128.333,,202.9
152,0.431357,,128.667,,203
153,0.434425,,129,,203.1
154,0.437493,,129.333,,203.2
155,0.440562,,129.667,,203.3
156,0.44363,,130,,203.4
157,0.446567,,130,,203.033
158,0.449503,,130,,202.667
159,0.45244,,130,,202.3
160,0.455377,,130,,201.933
161,0.458313,,130,,201.567
162,0.46125,,130,,201.2
163,0.46456,,128,,202.2
164,0.467638,,127.8,,202.12
165,0.470716,,127.6,,202.04
166,0.473794,,127.4,,201.96
167,0.476872,,127.2,,201.88
168,0.47995,,127,,201.8
169,0.482813,,127.333,,201.6
170,0.485677,,127.667,,201.4
171,0.48854,,128,,201.2
172,0.491515,,128,,201.4
173,0.49449,,128,,201.6
174,0.49726,,127.5,,201.2
175,0.50003,,127,,200.8
176,0.5028,,126.5,,200.4
177,0.50557,,126,,200
