secs,km,power,hr,cad,alt
0,0,,91,,199.2
1,0.00305,,91,,199
2,0.00745,,95,,199
3,0.01151,,95,,199
4,0.01557,,95,,199
5,0.01963,,95,,199
6,0.02369,,95,,199
7,0.027554,,95.8,,199.04
8,0.031418,,96.6,,199.08
9,0.035282,,97.4,,199.12
10,0.039146,,98.2,,199.16
11,0.04301,,99,,199.2
12,0.04661,,105,,199.4
13,0.05008,,105,,199.4
14,0.05334,,112,,199.4
15,0.05672,,112,,199.6
16,0.06096,,115,,199.2
17,0.06495,,119,,199.2
18,0.06876,,122,,199.2
19,0.07256,,122,,199
20,0.07602,,125,,198.9
21,0.07948,,128,,198.8
22,0.08284,,132,,198.8
23,0.08664,,135,,198.6
24,0.09019,,139,,198.4
25,0.0940267,,140.333,,198.333
26,0.0978633,,141.667,,198.267
27,0.1017,,143,,198.2
28,0.10557,,144.5,,198.3
29,0.10944,,146,,198.4
30,0.11287,,146.5,,198.3
31,0.1163,,147,,198.2
32,0.11973,,147.5,,198.1
33,0.12316,,148,,198
34,0.12663,,148,,198.1
35,0.1301,,148,,198.2
36,0.13325,,149,,198
37,0.136785,,149.5,,197.8
38,0.14032,,150,,197.6
39,0.143754,,150.4,,197.68
40,0.147188,,150.8,,197.76
41,0.150622,,151.2,,197.84
42,0.154056,,151.6,,197.92
43,0.15749,,152,,198
44,0.160857,,152.5,,198.067
45,0.164223,,153,,198.133
46,0.16759,,153.5,,198.2
47,0.170957,,154,,198.267
48,0.174323,,154.5,,198.333
49,0.17769,,155,,198.4
50,0.181257,,155.333,,198.333
51,0.184823,,155.667,,198.267
52,0.18839,,156,,198.2
53,0.191855,,156,,198.5
54,0.19532,,156,,198.8
55,0.19865,,156,,199.4
56,0.20203,,156.5,,199.7
57,0.20541,,157,,200
58,0.20879,,157.5,,200.3
59,0.21217,,158,,200.6
60,0.21545,,158,,200.8
61,0.218928,,158.6,,200.88
62,0.222406,,159.2,,200.96
63,0.225884,,159.8,,201.04
64,0.229362,,160.4,,201.12
65,0.23284,,161,,201.2
66,0.23625,,161,,201.2
67,0.23966,,161,,201.2
68,0.24325,,161.333,,201.333
69,0.24684,,161.667,,201.467
70,0.25043,,162,,201.6
71,0.254085,,162.5,,202.2
72,0.25774,,163,,202.8
73,0.261473,,163.5,,202.85
74,0.265205,,164,,202.9
75,0.268938,,164.5,,202.95
76,0.27267,,165,,203
77,0.27602,,165.333,,203.333
78,0.27937,,165.667,,203.667
79,0.28272,,166,,204
80,0.285647,,166,,204.333
81,0.288573,,166,,204.667
82,0.2915,,166,,205
83,0.29523,,166,,205.2
84,0.298854,,167.6,,205.36
85,0.302478,,169.2,,205.52
86,0.306102,,170.8,,205.68
87,0.309726,,172.4,,205.84
88,0.31335,,174,,206
89,0.3163,,173,,206
90,0.31946,,173,,206.2
91,0.32313,,171,,206.1
92,0.3268,,169,,206
93,0.330067,,168.333,,205.733
94,0.333333,,167.667,,205.467
95,0.3366,,167,,205.2
96,0.34042,,167,,205.4
97,0.34421,,167.167,,205.233
98,0.348,,167.333,,205.067
99,0.35179,,167.5,,204.9
100,0.35558,,167.667,,204.733
101,0.35937,,167.833,,204.567
102,0.36316,,168,,204.4
103,0.36698,,167.5,,204.3
104,0.3708,,167,,204.2
105,0.37422,,167.2,,204.12
106,0.37764,,167.4,,204.04
107,0.38106,,167.6,,203.96
108,0.38448,,167.8,,203.88
109,0.3879,,168,,203.8
110,0.39095,,168,,203.6
111,0.394,,168,,203.4
112,0.39717,,168,,203.4
113,0.40034,,168,,203.4
114,0.403705,,168,,203.3
115,0.40707,,168,,203.2
116,0.410797,,168,,203.2
117,0.414525,,168,,203.2
118,0.418252,,168,,203.2
119,0.42198,,168,,203.2
120,0.425613,,167.833,,203.267
121,0.429247,,167.667,,203.333
