secs,km,power,hr,cad,alt
0,0,,143,,197.2
1,0.0035875,,143.75,,197.35
2,0.007175,,144.5,,197.5
3,0.0107625,,145.25,,197.65
4,0.01435,,146,,197.8
5,0.0181083,,146.5,,197.733
6,0.0218667,,147,,197.667
7,0.025625,,147.5,,197.6
8,0.0293833,,148,,197.533
9,0.0331417,,148.5,,197.467
10,0.0369,,149,,197.4
11,0.0405083,,149.5,,197.433
12,0.0441167,,150,,197.467
13,0.047725,,150.5,,197.5
14,0.0513333,,151,,197.533
15,0.0549417,,151.5,,197.567
16,0.05855,,152,,197.6
17,0.0622225,,152.75,,197.5
18,0.065895,,153.5,,197.4
19,0.0695675,,154.25,,197.3
20,0.07324,,155,,197.2
21,0.0768,,155.667,,197.267
22,0.08036,,156.333,,197.333
23,0.08392,,157,,197.4
24,0.0873017,,156.833,,197.4
25,0.0906833,,156.667,,197.4
26,0.094065,,156.5,,197.4
27,0.0974467,,156.333,,197.4
28,0.100828,,156.167,,197.4
29,0.10421,,156,,197.4
30,0.107827,,156.75,,197.45
31,0.111445,,157.5,,197.5
32,0.115062,,158.25,,197.55
33,0.11868,,159,,197.6
34,0.12219,,160.5,,197.6
35,0.1257,,162,,197.6
36,0.129422,,161.833,,197.633
37,0.133143,,161.667,,197.667
38,0.136865,,161.5,,197.7
39,0.140587,,161.333,,197.733
40,0.144308,,161.167,,197.767
41,0.14803,,161,,197.8
42,0.151837,,161,,197.867
43,0.155643,,161,,197.933
44,0.15945,,161,,198
45,0.163257,,161,,198.067
46,0.167063,,161,,198.133
47,0.17087,,161,,198.2
48,0.17424,,162,,198.4
49,0.177908,,162,,198.433
50,0.181577,,162,,198.467
51,0.185245,,162,,198.5
52,0.188913,,162,,198.533
53,0.192582,,162,,198.567
54,0.19625,,162,,198.6
55,0.200007,,161.833,,198.6
56,0.203763,,161.667,,198.6
57,0.20752,,161.5,,198.6
58,0.211277,,161.333,,198.6
59,0.215033,,161.167,,198.6
60,0.21879,,161,,198.6
61,0.222808,,161.2,,198.76
62,0.226826,,161.4,,198.92
63,0.230844,,161.6,,199.08
64,0.234862,,161.8,,199.24
65,0.23888,,162,,199.4
66,0.24265,,162,,199.4
67,0.246395,,162.167,,199.433
68,0.25014,,162.333,,199.467
69,0.253885,,162.5,,199.5
70,0.25763,,162.667,,199.533
71,0.261375,,162.833,,199.567
72,0.26512,,163,,199.6
73,0.268576,,162.8,,199.6
74,0.272032,,162.6,,199.6
75,0.275488,,162.4,,199.6
76,0.278944,,162.2,,199.6
77,0.2824,,162,,199.6
78,0.28591,,163.5,,199.7
79,0.28942,,165,,199.8
80,0.293508,,165.4,,199.8
81,0.297596,,165.8,,199.8
82,0.301684,,166.2,,199.8
83,0.305772,,166.6,,199.8
84,0.30986,,167,,199.8
85,0.313872,,166.8,,199.8
86,0.317884,,166.6,,199.8
87,0.321896,,166.4,,199.8
88,0.325908,,166.2,,199.8
89,0.32992,,166,,199.8
90,0.333928,,166.6,,199.76
91,0.337936,,167.2,,199.72
92,0.341944,,167.8,,199.68
93,0.345952,,168.4,,199.64
94,0.34996,,169,,199.6
95,0.354185,,167.5,,199.6
96,0.35841,,166,,199.6
97,0.362373,,166.75,,199.45
98,0.366335,,167.5,,199.3
99,0.370298,,168.25,,199.15
100,0.37426,,169,,199
101,0.378285,,168.833,,198.9
102,0.38231,,168.667,,198.8
103,0.386335,,168.5,,198.7
104,0.39036,,168.333,,198.6
105,0.394385,,168.167,,198.5
106,0.39841,,168,,198.4
107,0.40225,,169.5,,198.3
108,0.40609,,171,,198.2
109,0.409917,,170.667,,198.133
110,0.413743,,170.333,,198.067
111,0.41757,,170,,198
112,0.421397,,169.667,,197.933
113,0.425223,,169.333,,197.867
114,0.42905,,169,,197.8
115,0.432845,,169,,197.5
116,0.43664,,169,,197.2
117,0.440607,,169.333,,197.1
118,0.444573,,169.667,,197
119,0.44854,,170,,196.9
120,0.452507,,170.333,,196.8
121,0.456473,,170.667,,196.7
122,0.46044,,171,,196.6
123,0.46445,,169.5,,196.7
124,0.46846,,168,,196.8
125,0.47248,,167.8,,196.84
126,0.4765,,167.6,,196.88
127,0.48052,,167.4,,196.92
128,0.48454,,167.2,,196.96
129,0.48856,,167,,197
130,0.492262,,167.167,,197.1
131,0.495963,,167.333,,197.2
132,0.499665,,167.5,,197.3
133,0.503367,,167.667,,197.4
134,0.507068,,167.833,,197.5
135,0.51077,,168,,197.6
136,0.514367,,168.5,,197.75
137,0.517965,,169,,197.9
138,0.521562,,169.5,,198.05
139,0.52516,,170,,198.2
140,0.528423,,170,,198.233
141,0.531687,,170,,198.267
142,0.53495,,170,,198.3
143,0.538213,,170,,198.333
144,0.541477,,170,,198.367
145,0.54474,,170,,198.4
146,0.548175,,169.833,,198.533
147,0.55161,,169.667,,198.667
148,0.555045,,169.5,,198.8
149,0.55848,,169.333,,198.933
150,0.561915,,169.167,,199.067
151,0.56535,,169,,199.2
152,0.56889,,171,,199.4
153,0.572233,,172.333,,199.467
154,0.575577,,173.667,,199.533
155,0.57892,,175,,199.6
156,0.58242,,175.5,,199.6
157,0.58592,,176,,199.6
158,0.589817,,175,,199.467
159,0.593713,,174,,199.333
160,0.59761,,173,,199.2
161,0.60157,,173,,199.2
162,0.605658,,173,,199.12
163,0.609746,,173,,199.04
164,0.613834,,173,,198.96
165,0.617922,,173,,198.88
166,0.62201,,173,,198.8
167,0.626148,,173.75,,198.7
168,0.630285,,174.5,,198.6
169,0.634423,,175.25,,198.5
170,0.63856,,176,,198.4
171,0.642647,,176,,198.4
