secs,km,power,hr,cad,alt
0,0,,106,,8850
1,0.00292,,107,,8850
2,0.00624,,108,,8850
3,0.00964,,109,,8850
4,0.01378,,109,,6892.8
5,0.01747,,109.75,,6892.8
6,0.02116,,110.5,,6892.8
7,0.02485,,111.25,,6892.8
8,0.02854,,112,,6892.8
9,0.03225,,114,,6892.8
10,0.0362475,,116.75,,6892.8
11,0.040245,,119.5,,6892.8
12,0.0442425,,122.25,,6892.8
13,0.04824,,125,,6892.8
14,0.05231,,131,,6892.8
15,0.05601,,139,,6892.8
16,0.05974,,139,,6892.8
17,0.063538,,139.2,,6892.8
18,0.067336,,139.4,,6892.8
19,0.071134,,139.6,,6892.8
20,0.074932,,139.8,,6892.8
21,0.07873,,140,,6892.8
22,0.0822525,,140.5,,6892.8
23,0.085775,,141,,6892.8
24,0.0892975,,141.5,,6892.8
25,0.09282,,142,,6892.8
26,0.0962717,,142,,6892.8
27,0.0997233,,142,,6892.8
28,0.103175,,142,,6892.8
29,0.106627,,142,,6892.8
30,0.110078,,142,,6892.8
31,0.11353,,142,,6892.8
32,0.117334,,142.4,,6892.8
33,0.121138,,142.8,,6892.8
34,0.124942,,143.2,,6892.8
35,0.128746,,143.6,,6892.8
36,0.13255,,144,,6892.8
37,0.136255,,147,,6892.8
38,0.13996,,150,,6892.8
39,0.143,,150,,6892.8
40,0.14663,,150,,6892.8
41,0.150393,,152,,6892.8
42,0.154157,,154,,6892.8
43,0.15792,,156,,6892.8
44,0.16151,,156,,6892.8
45,0.165227,,158.333,,6892.8
46,0.168943,,160.667,,6892.8
47,0.17266,,163,,6892.8
48,0.17668,,163,,6892.8
49,0.18046,,163,,6892.8
50,0.184362,,163,,6892.8
51,0.188263,,163,,6892.8
52,0.192165,,163,,6892.8
53,0.196067,,163,,6892.8
54,0.199968,,163,,6892.8
55,0.20387,,163,,6892.8
56,0.20689,,158,,6892.8
57,0.21042,,158,,6892.8
58,0.21385,,158,,6892.8
59,0.21757,,158,,6892.8
60,0.2207,,159.5,,6892.8
61,0.22383,,161,,6892.8
62,0.22758,,161,,6892.8
63,0.23133,,161,,6892.8
64,0.23475,,161.25,,6892.8
65,0.23817,,161.5,,6892.8
66,0.24159,,161.75,,6892.8
67,0.24501,,162,,6892.8
68,0.247852,,162,,6892.8
69,0.250695,,162,,6892.8
70,0.253538,,162,,6892.8
71,0.25638,,162,,6892.8
72,0.259793,,162,,6892.8
73,0.263207,,162,,6892.8
74,0.26662,,162,,6892.8
75,0.270033,,162,,6892.8
76,0.273447,,162,,6892.8
77,0.27686,,162,,6892.8
78,0.280233,,162.167,,6892.8
79,0.283607,,162.333,,6892.8
80,0.28698,,162.5,,6892.8
81,0.290353,,162.667,,6892.8
82,0.293727,,162.833,,6892.8
83,0.2971,,163,,6892.8
84,0.300595,,163,,6892.8
85,0.30409,,163,,6892.8
86,0.307585,,163,,6892.8
87,0.31108,,163,,6892.8
88,0.314475,,163.333,,6892.8
89,0.31787,,163.667,,6892.8
90,0.321265,,164,,6892.8
91,0.32466,,164.333,,6892.8
92,0.328055,,164.667,,6892.8
93,0.33145,,165,,6892.8
94,0.33542,,166.5,,6892.8
95,0.33939,,168,,6892.8
96,0.342952,,167.667,,6892.8
97,0.346513,,167.333,,6892.8
98,0.350075,,167,,6892.8
99,0.353637,,166.667,,6892.8
100,0.357198,,166.333,,6892.8
101,0.36076,,166,,6892.8
102,0.364248,,164.75,,6892.8
103,0.367735,,163.5,,6892.8
104,0.371222,,162.25,,6892.8
105,0.37471,,161,,6892.8
106,0.37809,,161,,6892.8
107,0.38201,,161,,6892.8
108,0.38593,,161,,6892.8
109,0.389645,,159,,6892.8
110,0.39336,,157,,6892.8
111,0.39656,,157,,6892.8
112,0.39976,,157,,6892.8
113,0.40285,,161,,6892.8
