secs,km,power,hr,cad,alt
0,0,,135,,213
1,0.0027,,135,,213
2,0.0073,,136.333,,213
3,0.0119,,137.667,,213
4,0.0165,,139,,213
5,0.02055,,144,,213
6,0.02479,,147,,213
7,0.02862,,147,,213
8,0.0312233,,147,,213
9,0.0338267,,147,,213
10,0.03643,,147,,213
11,0.03809,,147.5,,213
12,0.03975,,148,,213
13,0.04141,,148.5,,213
14,0.04307,,149,,213
15,0.043132,,149,,213
16,0.043194,,149,,213
17,0.043256,,149,,213
18,0.043318,,149,,213
19,0.04338,,149,,213
20,0.0433875,,145.75,,213
21,0.043395,,142.5,,213
22,0.0434025,,139.25,,213
23,0.04341,,136,,213
24,0.04341,,136,,213
25,0.043658,,136,,213
26,0.043906,,136,,213
27,0.044154,,136,,213
28,0.044402,,136,,213
29,0.04465,,136,,213
30,0.047125,,138.5,,213
31,0.0496,,141,,213
32,0.05316,,141,,213
33,0.05713,,142,,213
34,0.0611,,143,,213
35,0.06483,,143,,213
36,0.068615,,146.5,,213
37,0.0724,,150,,213
38,0.07682,,150,,213
39,0.08092,,157,,213
40,0.08498,,157,,213
41,0.088925,,157,,213
42,0.09287,,157,,213
43,0.096815,,157,,213
44,0.10076,,157,,213
45,0.104707,,158,,212.933
46,0.108653,,159,,212.867
47,0.1126,,160,,212.8
48,0.116718,,160.5,,212.8
49,0.120835,,161,,212.8
50,0.124953,,161.5,,212.8
51,0.12907,,162,,212.8
52,0.132834,,162.6,,212.76
53,0.136598,,163.2,,212.72
54,0.140362,,163.8,,212.68
55,0.144126,,164.4,,212.64
56,0.14789,,165,,212.6
57,0.15178,,165,,212.5
58,0.15567,,165,,212.4
59,0.159512,,165.167,,212.5
60,0.163353,,165.333,,212.6
61,0.167195,,165.5,,212.7
62,0.171037,,165.667,,212.8
63,0.174878,,165.833,,212.9
64,0.17872,,166,,213
65,0.182228,,165.667,,213
66,0.185737,,165.333,,213
67,0.189245,,165,,213
68,0.192753,,164.667,,213
69,0.196262,,164.333,,213
70,0.19977,,164,,213
71,0.20356,,165.5,,213
72,0.20735,,167,,213
73,0.21114,,168.5,,213
74,0.21493,,170,,213
75,0.21866,,170,,213
76,0.22235,,170,,213
77,0.22578,,173,,213
78,0.229584,,172,,213
79,0.233388,,171,,213
80,0.237192,,170,,213
81,0.240996,,169,,213
82,0.2448,,168,,213
83,0.24936,,168,,213
84,0.25355,,168,,213
85,0.257365,,168,,213
86,0.26118,,168,,213
87,0.264995,,168,,213
88,0.26881,,168,,213
89,0.272625,,168,,213
90,0.27644,,168,,213
91,0.28093,,168,,213
92,0.28468,,175,,213
93,0.28804,,175,,213
94,0.291837,,175,,213
95,0.295633,,175,,213
96,0.29943,,175,,213
97,0.30287,,178,,213
98,0.306647,,177.333,,213
99,0.310423,,176.667,,213
100,0.3142,,176,,213
101,0.317977,,175.333,,213
102,0.321753,,174.667,,213
103,0.32553,,174,,213
104,0.329148,,173.4,,213
105,0.332766,,172.8,,213
106,0.336384,,172.2,,213
107,0.340002,,171.6,,213
108,0.34362,,171,,213
109,0.34692,,171,,213
110,0.350713,,169.667,,213
111,0.354507,,168.333,,213
112,0.3583,,167,,213
113,0.362067,,166.667,,213
114,0.365833,,166.333,,213
115,0.3696,,166,,213
116,0.373367,,165.667,,213
117,0.377133,,165.333,,213
118,0.3809,,165,,213
119,0.38483,,165,,213
120,0.388638,,165.4,,213
121,0.392446,,165.8,,213
122,0.396254,,166.2,,213
