secs,km,power,hr,cad,alt
0,0,,121,,205.2
1,0.0025,,121,,205.2
2,0.0047,,122.5,,204.9
3,0.0069,,124,,204.6
4,0.01006,,124,,204.48
5,0.01322,,124,,204.36
6,0.01638,,124,,204.24
7,0.01954,,124,,204.12
8,0.0227,,124,,204
9,0.0259,,123.5,,204.1
10,0.0291,,123,,204.2
11,0.03233,,123.167,,204.167
12,0.03556,,123.333,,204.133
13,0.03879,,123.5,,204.1
14,0.04202,,123.667,,204.067
15,0.04525,,123.833,,204.033
16,0.04848,,124,,204
17,0.051925,,123.5,,204
18,0.05537,,123,,204
19,0.05857,,124.5,,204.1
20,0.06177,,126,,204.2
21,0.064875,,126,,204.3
22,0.06798,,126,,204.4
23,0.071085,,126,,204.5
24,0.07419,,126,,204.6
25,0.076805,,126.25,,204.7
26,0.07942,,126.5,,204.8
27,0.082035,,126.75,,204.9
28,0.08465,,127,,205
29,0.087645,,129,,205.3
30,0.09064,,131,,205.6
31,0.09395,,130,,206.2
32,0.09656,,130.333,,206.467
33,0.09917,,130.667,,206.733
34,0.10178,,131,,207
35,0.1043,,130,,207.4
36,0.10715,,130,,207.6
37,0.11,,130,,207.8
38,0.11285,,130,,208
39,0.1157,,130,,208.2
40,0.11855,,130,,208.4
41,0.1214,,130,,208.6
42,0.124302,,130,,208.733
43,0.127203,,130,,208.867
44,0.130105,,130,,209
45,0.133007,,130,,209.133
46,0.135908,,130,,209.267
47,0.13881,,130,,209.4
48,0.14133,,131,,209.6
49,0.144124,,131,,209.8
50,0.146918,,131,,210
51,0.149712,,131,,210.2
52,0.152506,,131,,210.4
53,0.1553,,131,,210.6
54,0.15859,,131,,211.2
55,0.161886,,131.2,,211.4
56,0.165182,,131.4,,211.6
57,0.168478,,131.6,,211.8
58,0.171774,,131.8,,212
59,0.17507,,132,,212.2
60,0.1787,,132,,212.4
61,0.18213,,132.8,,212.48
62,0.18556,,133.6,,212.56
63,0.18899,,134.4,,212.64
64,0.19242,,135.2,,212.72
65,0.19585,,136,,212.8
66,0.19935,,136,,212.7
67,0.20285,,136,,212.6
68,0.20623,,136,,212.467
69,0.20961,,136,,212.333
70,0.21299,,136,,212.2
71,0.21637,,136,,212.067
72,0.21975,,136,,211.933
73,0.22313,,136,,211.8
74,0.22601,,136,,211.4
75,0.22928,,137,,211.2
76,0.232737,,137.333,,211.067
77,0.236193,,137.667,,210.933
78,0.23965,,138,,210.8
79,0.243107,,138.333,,210.667
80,0.246563,,138.667,,210.533
81,0.25002,,139,,210.4
82,0.25348,,139,,210.2
83,0.256632,,139.5,,210.333
84,0.259783,,140,,210.467
85,0.262935,,140.5,,210.6
86,0.266087,,141,,210.733
87,0.269238,,141.5,,210.867
88,0.27239,,142,,211
89,0.275776,,141.8,,210.84
90,0.279162,,141.6,,210.68
91,0.282548,,141.4,,210.52
92,0.285934,,141.2,,210.36
93,0.28932,,141,,210.2
94,0.292587,,141.333,,210.1
95,0.295853,,141.667,,210
96,0.29912,,142,,209.9
97,0.302387,,142.333,,209.8
98,0.305653,,142.667,,209.7
99,0.30892,,143,,209.6
100,0.31219,,143,,209.5
101,0.31546,,143,,209.4
102,0.318608,,143,,209.3
103,0.321755,,143,,209.2
104,0.324903,,143,,209.1
105,0.32805,,143,,209
106,0.331217,,143.25,,208.9
107,0.334385,,143.5,,208.8
108,0.337552,,143.75,,208.7
109,0.34072,,144,,208.6
110,0.343918,,144.167,,208.533
111,0.347117,,144.333,,208.467
112,0.350315,,144.5,,208.4
113,0.353513,,144.667,,208.333
114,0.356712,,144.833,,208.267
115,0.35991,,145,,208.2
116,0.3633,,146,,208.2
117,0.36668,,146,,207.8
118,0.370052,,145.667,,207.633
119,0.373423,,145.333,,207.467
120,0.376795,,145,,207.3
121,0.380167,,144.667,,207.133
122,0.383538,,144.333,,206.967
123,0.38691,,144,,206.8
124,0.39029,,143,,206.8
125,0.39359,,142,,206.6
126,0.396815,,142.75,,206.55
127,0.40004,,143.5,,206.5
128,0.403265,,144.25,,206.45
129,0.40649,,145,,206.4
130,0.40985,,145,,206.2
131,0.413253,,146,,205.933
132,0.416657,,147,,205.667
133,0.42006,,148,,205.4
134,0.423597,,148.333,,205.267
135,0.427133,,148.667,,205.133
136,0.43067,,149,,205
137,0.434197,,148,,205
138,0.437723,,147,,205
139,0.44125,,146,,205
140,0.444735,,146,,205.1
141,0.44822,,146,,205.2
142,0.451652,,146,,205.133
143,0.455083,,146,,205.067
144,0.458515,,146,,205
145,0.461947,,146,,204.933
146,0.465378,,146,,204.867
147,0.46881,,146,,204.8
148,0.472115,,146,,204.833
149,0.47542,,146,,204.867
150,0.478725,,146,,204.9
151,0.48203,,146,,204.933
152,0.485335,,146,,204.967
153,0.48864,,146,,205
154,0.49202,,145,,205
155,0.495398,,145.75,,205
156,0.498775,,146.5,,205
157,0.502153,,147.25,,205
158,0.50553,,148,,205
159,0.508687,,147.667,,205.267
160,0.511843,,147.333,,205.533
161,0.515,,147,,205.8
162,0.518042,,147,,205.933
163,0.521083,,147,,206.067
164,0.524125,,147,,206.2
165,0.527167,,147,,206.333
166,0.530208,,147,,206.467
167,0.53325,,147,,206.6
168,0.536267,,147,,206.767
169,0.539283,,147,,206.933
170,0.5423,,147,,207.1
171,0.545317,,147,,207.267
172,0.548333,,147,,207.433
173,0.55135,,147,,207.6
174,0.55473,,147,,207.2
175,0.5582,,147,,207
240,0.5582,,120,,201.2
241,0.56206,,120,,201.2
242,0.56603,,121.5,,201.2
243,0.57,,123,,201.2
244,0.57379,,123,,201.4
245,0.57758,,123,,201.6
246,0.58137,,123,,201.8
247,0.58516,,123,,202
248,0.58895,,123,,202.2
249,0.59274,,123,,202.4
250,0.596375,,122.5,,202.5
251,0.60001,,122,,202.6
252,0.60338,,122.5,,202.767
253,0.60675,,123,,202.933
254,0.61012,,123.5,,203.1
255,0.61349,,124,,203.267
256,0.61686,,124.5,,203.433
257,0.62023,,125,,203.6
258,0.6238,,125.5,,204
259,0.62737,,126,,204.4
260,0.630775,,126.5,,204.6
261,0.63418,,127,,204.8
262,0.63784,,127.333,,204.9
263,0.6415,,127.667,,205
264,0.64516,,128,,205.1
265,0.64882,,128.333,,205.2
266,0.65248,,128.667,,205.3
267,0.65614,,129,,205.4
268,0.659555,,129,,205.4
269,0.66297,,129,,205.4
270,0.66647,,128.5,,205.7
271,0.66997,,128,,206
272,0.673342,,128.333,,206.167
273,0.676713,,128.667,,206.333
274,0.680085,,129,,206.5
275,0.683457,,129.333,,206.667
276,0.686828,,129.667,,206.833
277,0.6902,,130,,207
278,0.693495,,130.5,,207
279,0.69679,,131,,207
280,0.69991,,130,,207.2
281,0.70298,,130.75,,207.25
282,0.70605,,131.5,,207.3
283,0.70912,,132.25,,207.35
284,0.71219,,133,,207.4
285,0.71527,,132.5,,207.3
286,0.71835,,132,,207.2
287,0.721475,,132,,207.2
288,0.7246,,132,,207.2
289,0.727725,,132,,207.2
290,0.73085,,132,,207.2
291,0.733975,,132,,207.2
292,0.7371,,132,,207.2
293,0.740157,,132.167,,207.4
294,0.743213,,132.333,,207.6
295,0.74627,,132.5,,207.8
296,0.749327,,132.667,,208
297,0.752383,,132.833,,208.2
298,0.75544,,133,,208.4
299,0.7585,,134,,208.8
300,0.76159,,134.5,,209.2
301,0.76468,,135,,209.6
302,0.767744,,135.6,,209.88
303,0.770808,,136.2,,210.16
304,0.773872,,136.8,,210.44
305,0.776936,,137.4,,210.72
306,0.78,,138,,211
