secs,km,power,hr,cad,alt
0,0,,76,,192.4
1,0.002115,,76.3333,,192.467
2,0.00423,,76.6667,,192.533
3,0.006345,,77,,192.6
4,0.00846,,77.3333,,192.667
5,0.010575,,77.6667,,192.733
6,0.01269,,78,,192.8
7,0.0150433,,79,,193.133
8,0.0173967,,80,,193.467
9,0.01975,,81,,193.8
10,0.02139,,82.5,,194.1
11,0.02303,,84,,194.4
12,0.0249,,86,,194.4
13,0.02638,,87,,194.2
14,0.0285,,90,,194.2
15,0.030655,,89.5,,194.4
16,0.03281,,89,,194.6
17,0.034425,,89.5,,194.8
18,0.03604,,90,,195
19,0.0374,,91,,195.133
20,0.03876,,92,,195.267
21,0.04012,,93,,195.4
22,0.04194,,95.5,,195.3
23,0.04376,,98,,195.2
24,0.045852,,98.6,,195.16
25,0.047944,,99.2,,195.12
26,0.050036,,99.8,,195.08
27,0.052128,,100.4,,195.04
28,0.05422,,101,,195
29,0.05641,,101,,195
30,0.0585367,,101.333,,194.933
31,0.0606633,,101.667,,194.867
32,0.06279,,102,,194.8
33,0.0649167,,102.333,,194.733
34,0.0670433,,102.667,,194.667
35,0.06917,,103,,194.6
36,0.07146,,104,,194.8
37,0.073685,,105.5,,194.7
38,0.07591,,107,,194.6
39,0.0787367,,106.667,,194.533
40,0.0815633,,106.333,,194.467
41,0.08439,,106,,194.4
42,0.0871033,,106.667,,194.2
43,0.0898167,,107.333,,194
44,0.09253,,108,,193.8
45,0.0951775,,108.5,,193.75
46,0.097825,,109,,193.7
47,0.100473,,109.5,,193.65
48,0.10312,,110,,193.6
49,0.106112,,110.6,,193.64
50,0.109104,,111.2,,193.68
51,0.112096,,111.8,,193.72
52,0.115088,,112.4,,193.76
53,0.11808,,113,,193.8
54,0.120485,,115,,193.6
55,0.12289,,117,,193.4
56,0.125792,,116.667,,193.567
57,0.128693,,116.333,,193.733
58,0.131595,,116,,193.9
59,0.134497,,115.667,,194.067
60,0.137398,,115.333,,194.233
61,0.1403,,115,,194.4
62,0.14305,,117,,194.5
63,0.1458,,119,,194.6
64,0.14868,,122,,195
65,0.15136,,122,,195.2
66,0.154337,,121.667,,195.333
67,0.157313,,121.333,,195.467
68,0.16029,,121,,195.6
69,0.162933,,121.5,,195.633
70,0.165577,,122,,195.667
71,0.16822,,122.5,,195.7
72,0.170863,,123,,195.733
73,0.173507,,123.5,,195.767
74,0.17615,,124,,195.8
75,0.17879,,125,,196
76,0.18141,,124.5,,196.2
77,0.18403,,124,,196.4
78,0.186705,,123.833,,196.6
79,0.18938,,123.667,,196.8
80,0.192055,,123.5,,197
81,0.19473,,123.333,,197.2
82,0.197405,,123.167,,197.4
