secs,km,power,hr,cad,alt
0,0,,141,,197.6
1,0.00419,,140,,197.4
2,0.00826,,140.75,,197.3
3,0.01233,,141.5,,197.2
4,0.0164,,142.25,,197.1
5,0.02047,,143,,197
6,0.0245,,143,,196.9
7,0.02853,,143,,196.8
8,0.0318867,,144,,196.8
9,0.0352433,,145,,196.8
10,0.0386,,146,,196.8
11,0.04211,,146,,196.8
12,0.045615,,147,,196.9
13,0.04912,,148,,197
14,0.052625,,149,,197.1
15,0.05613,,150,,197.2
16,0.059715,,149.5,,197.4
17,0.0633,,149,,197.6
18,0.066752,,149.8,,197.68
19,0.070204,,150.6,,197.76
20,0.073656,,151.4,,197.84
21,0.077108,,152.2,,197.92
22,0.08056,,153,,198
23,0.08429,,152,,198
24,0.0878583,,152.667,,198.033
25,0.0914267,,153.333,,198.067
26,0.094995,,154,,198.1
27,0.0985633,,154.667,,198.133
28,0.102132,,155.333,,198.167
29,0.1057,,156,,198.2
30,0.109085,,156.75,,198.2
31,0.11247,,157.5,,198.2
32,0.115855,,158.25,,198.2
33,0.11924,,159,,198.2
34,0.12297,,159.333,,198.167
35,0.1267,,159.667,,198.133
36,0.13043,,160,,198.1
37,0.13416,,160.333,,198.067
38,0.13789,,160.667,,198.033
39,0.14162,,161,,198
40,0.1452,,161,,198
41,0.14878,,161,,198
42,0.152683,,160.833,,198.067
43,0.156587,,160.667,,198.133
44,0.16049,,160.5,,198.2
45,0.164393,,160.333,,198.267
46,0.168297,,160.167,,198.333
47,0.1722,,160,,198.4
48,0.17635,,161,,198.8
49,0.180526,,161,,198.84
50,0.184702,,161,,198.88
51,0.188878,,161,,198.92
52,0.193054,,161,,198.96
53,0.19723,,161,,199
54,0.200838,,161.167,,199.033
55,0.204447,,161.333,,199.067
56,0.208055,,161.5,,199.1
57,0.211663,,161.667,,199.133
58,0.215272,,161.833,,199.167
59,0.21888,,162,,199.2
60,0.222495,,163,,199.2
61,0.22611,,164,,199.2
62,0.229745,,165.5,,199.4
63,0.23338,,167,,199.6
64,0.23704,,166.8,,199.64
65,0.2407,,166.6,,199.68
66,0.24436,,166.4,,199.72
67,0.24802,,166.2,,199.76
68,0.25168,,166,,199.8
69,0.255097,,167.333,,199.8
70,0.258513,,168.667,,199.8
