secs,km,power,hr,cad,alt
0,0,,134,,211.6
1,0.00055,,134,,211.6
2,0.0011,,134,,211.6
3,0.00384167,,134,,211.633
4,0.00658333,,134,,211.667
5,0.009325,,134,,211.7
6,0.0120667,,134,,211.733
7,0.0148083,,134,,211.767
8,0.01755,,134,,211.8
9,0.0200717,,133.667,,211.8
10,0.0225933,,133.333,,211.8
11,0.025115,,133,,211.8
12,0.0276367,,132.667,,211.8
13,0.0301583,,132.333,,211.8
14,0.03268,,132,,211.8
15,0.03426,,132,,211.8
16,0.0369783,,132.5,,211.833
17,0.0396967,,133,,211.867
18,0.042415,,133.5,,211.9
19,0.0451333,,134,,211.933
20,0.0478517,,134.5,,211.967
21,0.05057,,135,,212
22,0.053144,,135.2,,212.04
23,0.055718,,135.4,,212.08
24,0.058292,,135.6,,212.12
25,0.060866,,135.8,,212.16
26,0.06344,,136,,212.2
27,0.067166,,135.8,,212.24
28,0.070892,,135.6,,212.28
29,0.074618,,135.4,,212.32
30,0.078344,,135.2,,212.36
31,0.08207,,135,,212.4
32,0.0853517,,135,,212.367
33,0.0886333,,135,,212.333
34,0.091915,,135,,212.3
35,0.0951967,,135,,212.267
36,0.0984783,,135,,212.233
37,0.10176,,135,,212.2
38,0.105015,,134.833,,212.2
39,0.10827,,134.667,,212.2
40,0.111525,,134.5,,212.2
41,0.11478,,134.333,,212.2
42,0.118035,,134.167,,212.2
43,0.12129,,134,,212.2
44,0.124725,,134,,212.2
45,0.12816,,134,,212.2
46,0.131595,,134,,212.2
47,0.13503,,134,,212.2
48,0.138465,,134,,212.2
49,0.1419,,134,,212.2
50,0.144818,,134,,212.133
51,0.147737,,134,,212.067
52,0.150655,,134,,212
53,0.153573,,134,,211.933
54,0.156492,,134,,211.867
55,0.15941,,134,,211.8
56,0.16248,,134,,211.8
57,0.165252,,134.6,,211.72
58,0.168024,,135.2,,211.64
59,0.170796,,135.8,,211.56
60,0.173568,,136.4,,211.48
61,0.17634,,137,,211.4
62,0.1795,,136.667,,211.333
63,0.18266,,136.333,,211.267
64,0.18582,,136,,211.2
65,0.189025,,136.167,,211.233
66,0.19223,,136.333,,211.267
67,0.195435,,136.5,,211.3
68,0.19864,,136.667,,211.333
69,0.201845,,136.833,,211.367
70,0.20505,,137,,211.4
71,0.208385,,138.5,,211.4
72,0.21172,,140,,211.4
73,0.215018,,139.833,,211.333
74,0.218317,,139.667,,211.267
75,0.221615,,139.5,,211.2
76,0.224913,,139.333,,211.133
77,0.228212,,139.167,,211.067
78,0.23151,,139,,211
79,0.234418,,139,,210.967
80,0.237327,,139,,210.933
81,0.240235,,139,,210.9
82,0.243143,,139,,210.867
83,0.246052,,139,,210.833
84,0.24896,,139,,210.8
85,0.25201,,140,,210.6
86,0.255293,,140.5,,210.467
87,0.258577,,141,,210.333
88,0.26186,,141.5,,210.2
89,0.265143,,142,,210.067
90,0.268427,,142.5,,209.933
91,0.27171,,143,,209.8
92,0.2749,,142,,209.6
93,0.27785,,141,,209.4
94,0.281088,,141.25,,209.05
95,0.284325,,141.5,,208.7
96,0.287562,,141.75,,208.35
97,0.2908,,142,,208
98,0.29352,,142,,207.5
99,0.29624,,142,,207
100,0.29906,,142,,206.6
101,0.30222,,141.5,,206
102,0.30538,,141,,205.4
103,0.309047,,141,,204.933
104,0.312713,,141,,204.467
105,0.31638,,141,,204
106,0.31956,,140,,203
107,0.32279,,140,,202.8
108,0.326192,,139.833,,202.633
109,0.329593,,139.667,,202.467
110,0.332995,,139.5,,202.3
