secs,km,power,hr,cad,alt
0,0,,141,,608.8
1,0.00393,,142.5,,608.9
2,0.00786,,144,,609
3,0.0117875,,143.25,,609.05
4,0.015715,,142.5,,609.1
5,0.0196425,,141.75,,609.15
6,0.02357,,141,,609.2
7,0.02773,,142.333,,609.333
8,0.03189,,143.667,,609.467
9,0.03605,,145,,609.6
10,0.04005,,143.5,,609.8
11,0.04405,,142,,610
12,0.047875,,143,,610
13,0.0517,,144,,610
14,0.0550167,,143.667,,610
15,0.0583333,,143.333,,610
16,0.06165,,143,,610
17,0.06474,,143,,609.8
18,0.0685233,,144,,609.6
19,0.0723067,,145,,609.4
20,0.07609,,146,,609.2
21,0.080255,,146,,609
22,0.08442,,146,,608.8
23,0.0882183,,146,,608.867
24,0.0920167,,146,,608.933
25,0.095815,,146,,609
26,0.0996133,,146,,609.067
27,0.103412,,146,,609.133
28,0.10721,,146,,609.2
29,0.110945,,146,,609.2
30,0.11468,,146,,609.2
31,0.118383,,146,,609.2
32,0.122087,,146,,609.2
33,0.12579,,146,,609.2
34,0.129493,,146,,609.2
35,0.133197,,146,,609.2
36,0.1369,,146,,609.2
37,0.140735,,145.5,,609.3
38,0.14457,,145,,609.4
39,0.148422,,145.333,,609.267
40,0.152273,,145.667,,609.133
41,0.156125,,146,,609
42,0.159977,,146.333,,608.867
43,0.163828,,146.667,,608.733
44,0.16768,,147,,608.6
45,0.171455,,147,,608.5
46,0.17523,,147,,608.4
47,0.179218,,146.833,,608.4
48,0.183207,,146.667,,608.4
49,0.187195,,146.5,,608.4
50,0.191183,,146.333,,608.4
51,0.195172,,146.167,,608.4
52,0.19916,,146,,608.4
53,0.20351,,146,,608.4
54,0.20727,,145.5,,608.1
55,0.21103,,145,,607.8
56,0.21501,,145,,607.6
57,0.21871,,145.333,,607.467
58,0.22241,,145.667,,607.333
59,0.22611,,146,,607.2
60,0.229947,,145.667,,607.133
61,0.233783,,145.333,,607.067
62,0.23762,,145,,607
63,0.241457,,144.667,,606.933
64,0.245293,,144.333,,606.867
65,0.24913,,144,,606.8
66,0.2532,,146,,606.6
67,0.25715,,146,,606.4
