secs,km,power,hr,cad,alt
0,0,,87,,746.4
1,0.00186,,87,,746.4
2,0.004812,,88.4,,746.44
3,0.007764,,89.8,,746.48
4,0.010716,,91.2,,746.52
5,0.013668,,92.6,,746.56
6,0.01662,,94,,746.6
7,0.020115,,95.5,,746.6
8,0.02361,,97,,746.6
9,0.0266817,,97.5,,746.533
10,0.0297533,,98,,746.467
11,0.032825,,98.5,,746.4
12,0.0358967,,99,,746.333
13,0.0389683,,99.5,,746.267
14,0.04204,,100,,746.2
15,0.04469,,101.5,,746.3
16,0.04734,,103,,746.4
17,0.050285,,104.5,,746.5
18,0.05323,,106,,746.6
19,0.0563133,,107,,746.6
20,0.0593967,,108,,746.6
21,0.06248,,109,,746.6
22,0.0652767,,110,,746.6
23,0.0680733,,111,,746.6
24,0.07087,,112,,746.6
25,0.0734967,,113,,746.533
26,0.0761233,,114,,746.467
27,0.07875,,115,,746.4
28,0.0814925,,115.75,,746.4
29,0.084235,,116.5,,746.4
30,0.0869775,,117.25,,746.4
31,0.08972,,118,,746.4
32,0.092236,,118.6,,746.44
33,0.094752,,119.2,,746.48
34,0.097268,,119.8,,746.52
35,0.099784,,120.4,,746.56
36,0.1023,,121,,746.6
37,0.10466,,121.5,,746.6
38,0.10702,,122,,746.6
39,0.10938,,122.5,,746.6
40,0.11174,,123,,746.6
41,0.1141,,123.5,,746.6
42,0.11646,,124,,746.6
43,0.11827,,124,,746.64
44,0.12008,,124,,746.68
45,0.12189,,124,,746.72
46,0.1237,,124,,746.76
47,0.12551,,124,,746.8
48,0.128168,,123.833,,746.833
49,0.130827,,123.667,,746.867
50,0.133485,,123.5,,746.9
51,0.136143,,123.333,,746.933
52,0.138802,,123.167,,746.967
53,0.14146,,123,,747
54,0.1438,,123.333,,747
55,0.14614,,123.667,,747
56,0.14848,,124,,747
57,0.15082,,124.333,,747
58,0.15316,,124.667,,747
59,0.1555,,125,,747
60,0.15838,,125.167,,746.967
61,0.16126,,125.333,,746.933
62,0.16414,,125.5,,746.9
63,0.16702,,125.667,,746.867
64,0.1699,,125.833,,746.833
65,0.17278,,126,,746.8
66,0.17563,,126.167,,746.867
67,0.17848,,126.333,,746.933
68,0.18133,,126.5,,747
69,0.18418,,126.667,,747.067
70,0.18703,,126.833,,747.133
71,0.18988,,127,,747.2
72,0.192697,,127.167,,747.233
73,0.195513,,127.333,,747.267
74,0.19833,,127.5,,747.3
75,0.201147,,127.667,,747.333
76,0.203963,,127.833,,747.367
77,0.20678,,128,,747.4
78,0.209802,,128.167,,747.4
79,0.212823,,128.333,,747.4
80,0.215845,,128.5,,747.4
81,0.218867,,128.667,,747.4
82,0.221888,,128.833,,747.4
83,0.22491,,129,,747.4
84,0.227837,,130,,747.4
85,0.230763,,131,,747.4
86,0.23369,,132,,747.4
87,0.23633,,134,,747.6
88,0.238878,,134.333,,747.633
89,0.241427,,134.667,,747.667
90,0.243975,,135,,747.7
91,0.246523,,135.333,,747.733
92,0.249072,,135.667,,747.767
93,0.25162,,136,,747.8
94,0.254163,,136.167,,747.8
95,0.256707,,136.333,,747.8
96,0.25925,,136.5,,747.8
97,0.261793,,136.667,,747.8
98,0.264337,,136.833,,747.8
99,0.26688,,137,,747.8
100,0.269715,,137,,747.833
101,0.27255,,137,,747.867
102,0.275385,,137,,747.9
103,0.27822,,137,,747.933
104,0.281055,,137,,747.967
105,0.28389,,137,,748
106,0.286528,,137,,748.033
107,0.289167,,137,,748.067
108,0.291805,,137,,748.1
109,0.294443,,137,,748.133
110,0.297082,,137,,748.167
111,0.29972,,137,,748.2
112,0.302463,,137,,748.2
113,0.305207,,137,,748.2
114,0.30795,,137,,748.2
115,0.310693,,137,,748.2
116,0.313437,,137,,748.2
117,0.31618,,137,,748.2
118,0.318865,,137.167,,748.267
119,0.32155,,137.333,,748.333
120,0.324235,,137.5,,748.4
121,0.32692,,137.667,,748.467
122,0.329605,,137.833,,748.533
123,0.33229,,138,,748.6
124,0.33523,,138,,748.6
125,0.33805,,138,,748.8
126,0.340733,,138,,748.833
127,0.343417,,138,,748.867
128,0.3461,,138,,748.9
129,0.348783,,138,,748.933
130,0.351467,,138,,748.967
131,0.35415,,138,,749
132,0.356663,,137.833,,749.033
133,0.359177,,137.667,,749.067
134,0.36169,,137.5,,749.1
135,0.364203,,137.333,,749.133
136,0.366717,,137.167,,749.167
137,0.36923,,137,,749.2
138,0.371893,,137,,749.35
139,0.374555,,137,,749.5
140,0.377218,,137,,749.65
141,0.37988,,137,,749.8
142,0.38263,,137.167,,749.8
143,0.38538,,137.333,,749.8
144,0.38813,,137.5,,749.8
145,0.39088,,137.667,,749.8
146,0.39363,,137.833,,749.8
147,0.39638,,138,,749.8
148,0.398995,,137.25,,749.8
149,0.40161,,136.5,,749.8
150,0.404225,,135.75,,749.8
151,0.40684,,135,,749.8
152,0.409578,,135.167,,749.867
