secs,km,power,hr,cad,alt
0,0,,78,,267
1,0.00143,,78,,265.4
2,0.00273,,78,,265.2
3,0.00439,,76,,264.6
4,0.006605,,75.5,,265.1
5,0.00882,,75,,265.6
6,0.01174,,76.3333,,265.333
7,0.01466,,77.6667,,265.067
8,0.01758,,79,,264.8
9,0.020145,,80,,264.7
10,0.02271,,81,,264.6
11,0.02573,,81,,264.4
12,0.02875,,81,,264.2
13,0.0317333,,83.6667,,264.067
14,0.0347167,,86.3333,,263.933
15,0.0377,,89,,263.8
16,0.04065,,91,,263.8
17,0.04359,,94,,264.4
18,0.04679,,95,,264.2
19,0.04999,,96,,264
20,0.0535525,,96.75,,263.9
21,0.057115,,97.5,,263.8
22,0.0606775,,98.25,,263.7
23,0.06424,,99,,263.6
24,0.06782,,100,,263.6
25,0.071284,,100.2,,263.6
26,0.074748,,100.4,,263.6
27,0.078212,,100.6,,263.6
28,0.081676,,100.8,,263.6
29,0.08514,,101,,263.6
30,0.0887067,,101.667,,263.467
31,0.0922733,,102.333,,263.333
32,0.09584,,103,,263.2
33,0.09928,,104,,263.067
34,0.10272,,105,,262.933
35,0.10616,,106,,262.8
36,0.109428,,106.75,,262.85
37,0.112695,,107.5,,262.9
38,0.115963,,108.25,,262.95
39,0.11923,,109,,263
40,0.12253,,110,,262.9
41,0.12583,,111,,262.8
42,0.129425,,111.5,,262.7
43,0.13302,,112,,262.6
44,0.136615,,112.5,,262.5
45,0.14021,,113,,262.4
46,0.143805,,113.5,,262.3
47,0.1474,,114,,262.2
48,0.150615,,114,,262
49,0.15383,,114,,261.8
50,0.157343,,114.667,,261.667
51,0.160857,,115.333,,261.533
52,0.16437,,116,,261.4
53,0.167797,,116.667,,261.4
54,0.171223,,117.333,,261.4
55,0.17465,,118,,261.4
56,0.178255,,117.5,,261.3
57,0.18186,,117,,261.2
58,0.185078,,117,,261.08
59,0.188296,,117,,260.96
60,0.191514,,117,,260.84
61,0.194732,,117,,260.72
62,0.19795,,117,,260.6
63,0.201208,,117.167,,260.633
64,0.204467,,117.333,,260.667
65,0.207725,,117.5,,260.7
66,0.210983,,117.667,,260.733
67,0.214242,,117.833,,260.767
68,0.2175,,118,,260.8
69,0.22096,,118,,261
70,0.224343,,118.25,,260.75
71,0.227725,,118.5,,260.5
72,0.231108,,118.75,,260.25
73,0.23449,,119,,260
74,0.237923,,119,,259.733
75,0.241357,,119,,259.467
76,0.24479,,119,,259.2
77,0.247985,,119.5,,259.2
78,0.25118,,120,,259.2
79,0.25428,,120,,259
80,0.257505,,120,,259.1
81,0.26073,,120,,259.2
82,0.263955,,120,,259.3
83,0.26718,,120,,259.4
84,0.270382,,120.167,,259.4
85,0.273583,,120.333,,259.4
86,0.276785,,120.5,,259.4
87,0.279987,,120.667,,259.4
88,0.283188,,120.833,,259.4
89,0.28639,,121,,259.4
90,0.28946,,121,,258.8
91,0.292686,,120.8,,258.76
92,0.295912,,120.6,,258.72
93,0.299138,,120.4,,258.68
94,0.302364,,120.2,,258.64
95,0.30559,,120,,258.6
96,0.308895,,120,,258.45
97,0.3122,,120,,258.3
98,0.315505,,120,,258.15
99,0.31881,,120,,258
100,0.321994,,119.8,,257.92
101,0.325178,,119.6,,257.84
102,0.328362,,119.4,,257.76
103,0.331546,,119.2,,257.68
104,0.33473,,119,,257.6
105,0.33807,,119,,257.4
106,0.34158,,122,,257.2
107,0.344963,,121,,257.133
108,0.348347,,120,,257.067
109,0.35173,,119,,257
110,0.35483,,118,,256.8
111,0.358185,,118.167,,256.667
112,0.36154,,118.333,,256.533
113,0.364895,,118.5,,256.4
114,0.36825,,118.667,,256.267
115,0.371605,,118.833,,256.133
116,0.37496,,119,,256
117,0.378293,,119,,255.933
118,0.381627,,119,,255.867
119,0.38496,,119,,255.8
120,0.38854,,119,,255.76
121,0.39212,,119,,255.72
122,0.3957,,119,,255.68
123,0.39928,,119,,255.64
124,0.40286,,119,,255.6
125,0.406318,,119,,255.64
126,0.409776,,119,,255.68
127,0.413234,,119,,255.72
128,0.416692,,119,,255.76
129,0.42015,,119,,255.8
130,0.423562,,118.833,,255.667
131,0.426973,,118.667,,255.533
132,0.430385,,118.5,,255.4
133,0.433797,,118.333,,255.267
134,0.437208,,118.167,,255.133
135,0.44062,,118,,255
136,0.44392,,119,,254.8
137,0.44716,,119,,254.6
138,0.450522,,119,,254.5
139,0.453883,,119,,254.4
140,0.457245,,119,,254.3
141,0.460607,,119,,254.2
142,0.463968,,119,,254.1
143,0.46733,,119,,254
144,0.470835,,119,,253.9
145,0.47434,,119,,253.8
146,0.47777,,118.667,,253.733
147,0.4812,,118.333,,253.667
148,0.48463,,118,,253.6
149,0.48771,,118,,253.4
150,0.490937,,118,,253.367
151,0.494163,,118,,253.333
152,0.49739,,118,,253.3
153,0.500617,,118,,253.267
154,0.503843,,118,,253.233
155,0.50707,,118,,253.2
