secs,km,power,hr,cad,alt
0,0,,77,,323.2
1,0,,79,,323.2
2,0,,80,,323.1
3,0,,81,,323
4,0.00107,,85,,323
5,0.00361,,87,,323
6,0.00713,,90,,323
7,0.01152,,92.5,,323.1
8,0.01591,,95,,323.2
9,0.02077,,95,,323.6
10,0.0250967,,96.3333,,323.6
11,0.0294233,,97.6667,,323.6
12,0.03375,,99,,323.6
13,0.037675,,101,,323.6
14,0.0416,,103,,323.6
15,0.0455967,,104.333,,323.533
16,0.0495933,,105.667,,323.467
17,0.05359,,107,,323.4
18,0.057505,,108.5,,323.3
19,0.06142,,110,,323.2
20,0.065285,,111.5,,323
21,0.06915,,113,,322.8
22,0.0740367,,114,,322.8
23,0.0789233,,115,,322.8
24,0.08381,,116,,322.8
25,0.086835,,117,,322.6
26,0.08986,,118,,322.4
27,0.09237,,119,,322.2
28,0.096325,,119.5,,322.3
29,0.10028,,120,,322.4
30,0.10467,,119,,322.467
31,0.10906,,118,,322.533
32,0.11345,,117,,322.6
33,0.11755,,117.5,,322.8
34,0.12165,,118,,323
35,0.12584,,118,,323
36,0.13003,,118,,323
37,0.13425,,122,,323
38,0.13852,,122.333,,322.933
39,0.14279,,122.667,,322.867
40,0.14706,,123,,322.8
41,0.15058,,123.4,,322.84
42,0.1541,,123.8,,322.88
43,0.15762,,124.2,,322.92
44,0.16114,,124.6,,322.96
45,0.16466,,125,,323
46,0.16844,,125.333,,323
47,0.17222,,125.667,,323
48,0.176,,126,,323
49,0.17978,,126.333,,323
50,0.18356,,126.667,,323
51,0.18734,,127,,323
52,0.191653,,127,,323.133
53,0.195967,,127,,323.267
54,0.20028,,127,,323.4
55,0.20439,,127.5,,323.1
56,0.2085,,128,,322.8
57,0.212086,,128.4,,322.76
58,0.215672,,128.8,,322.72
59,0.219258,,129.2,,322.68
60,0.222844,,129.6,,322.64
61,0.22643,,130,,322.6
62,0.230155,,130,,322.4
63,0.23388,,130,,322.2
64,0.23773,,130.25,,322.15
65,0.24158,,130.5,,322.1
66,0.24543,,130.75,,322.05
67,0.24928,,131,,322
68,0.25338,,131.2,,321.96
69,0.25748,,131.4,,321.92
70,0.26158,,131.6,,321.88
71,0.26568,,131.8,,321.84
72,0.26978,,132,,321.8
73,0.273908,,132.2,,321.72
74,0.278036,,132.4,,321.64
75,0.282164,,132.6,,321.56
76,0.286292,,132.8,,321.48
77,0.29042,,133,,321.4
78,0.29497,,133,,320.8
79,0.29894,,133.2,,320.6
80,0.30291,,133.4,,320.4
81,0.30688,,133.6,,320.2
82,0.31085,,133.8,,320
83,0.31482,,134,,319.8
84,0.31886,,134,,319.6
85,0.322807,,134.167,,319.467
86,0.326753,,134.333,,319.333
87,0.3307,,134.5,,319.2
88,0.334647,,134.667,,319.067
89,0.338593,,134.833,,318.933
90,0.34254,,135,,318.8
91,0.34601,,134,,319
92,0.34887,,134,,318.8
93,0.35241,,135,,318.6
94,0.355447,,134.833,,318.5
95,0.358483,,134.667,,318.4
96,0.36152,,134.5,,318.3
97,0.364557,,134.333,,318.2
98,0.367593,,134.167,,318.1
99,0.37063,,134,,318
100,0.371475,,134,,317.9
101,0.37232,,134,,317.8
102,0.37383,,134,,317.8
103,0.37553,,134,,317.6
104,0.381887,,134.25,,317.6
105,0.388245,,134.5,,317.6
106,0.394602,,134.75,,317.6
107,0.40096,,135,,317.6
108,0.40536,,134.667,,317.733
109,0.40976,,134.333,,317.867
110,0.41416,,134,,318
111,0.417343,,134,,318.05
112,0.420525,,134,,318.1
113,0.423708,,134,,318.15
114,0.42689,,134,,318.2
115,0.429915,,134,,318.167
116,0.43294,,134,,318.133
117,0.435965,,134,,318.1
118,0.43899,,134,,318.067
119,0.442015,,134,,318.033
120,0.44504,,134,,318
121,0.44802,,134,,318.2
122,0.451955,,134,,318.25
123,0.45589,,134,,318.3
124,0.459825,,134,,318.35
125,0.46376,,134,,318.4
126,0.46745,,134.2,,318.4
127,0.47114,,134.4,,318.4
128,0.47483,,134.6,,318.4
129,0.47852,,134.8,,318.4
130,0.48221,,135,,318.4
131,0.485748,,135,,318.44
132,0.489286,,135,,318.48
133,0.492824,,135,,318.52
134,0.496362,,135,,318.56
135,0.4999,,135,,318.6
136,0.502995,,135,,318.8
137,0.50609,,135,,319
138,0.510543,,135.333,,318.867
139,0.514997,,135.667,,318.733
140,0.51945,,136,,318.6
141,0.523345,,136,,318.7
142,0.52724,,136,,318.8
143,0.531135,,136,,318.9
144,0.53503,,136,,319
145,0.538925,,136,,319.1
146,0.54282,,136,,319.2
147,0.54643,,136,,319.6
148,0.549457,,136.167,,319.6
149,0.552483,,136.333,,319.6
150,0.55551,,136.5,,319.6
151,0.558537,,136.667,,319.6
152,0.561563,,136.833,,319.6
153,0.56459,,137,,319.6
154,0.56762,,137.2,,319.6
155,0.57065,,137.4,,319.6
156,0.57368,,137.6,,319.6
157,0.57671,,137.8,,319.6
158,0.57974,,138,,319.6
159,0.581895,,138.167,,319.633
160,0.58405,,138.333,,319.667
161,0.586205,,138.5,,319.7
162,0.58836,,138.667,,319.733
163,0.590515,,138.833,,319.767
164,0.59267,,139,,319.8
165,0.59362,,139,,320
166,0.59362,,138.6,,320.04
167,0.59362,,138.2,,320.08
168,0.59362,,137.8,,320.12
169,0.59362,,137.4,,320.16
170,0.59362,,137,,320.2
171,0.59362,,136.6,,320.24
172,0.59362,,136.2,,320.28
173,0.59362,,135.8,,320.32
174,0.59362,,135.4,,320.36
175,0.59362,,135,,320.4
176,0.594852,,134.75,,320.5
177,0.596085,,134.5,,320.6
178,0.597317,,134.25,,320.7
179,0.59855,,134,,320.8
180,0.60194,,135,,320.6
181,0.605637,,135,,320.667
182,0.609333,,135,,320.733
183,0.61303,,135,,320.8
184,0.617146,,134.8,,320.8
185,0.621262,,134.6,,320.8
186,0.625378,,134.4,,320.8
187,0.629494,,134.2,,320.8
188,0.63361,,134,,320.8
189,0.637835,,134,,321
190,0.64206,,134,,321.2
191,0.6458,,134,,321.6
192,0.64962,,134.25,,321.75
193,0.65344,,134.5,,321.9
194,0.65726,,134.75,,322.05
195,0.66108,,135,,322.2
196,0.665138,,135,,322.28
197,0.669196,,135,,322.36
198,0.673254,,135,,322.44
199,0.677312,,135,,322.52
200,0.68137,,135,,322.6
201,0.68532,,135,,322.8
202,0.68906,,135,,322.8
203,0.692315,,135.25,,322.9
204,0.69557,,135.5,,323
205,0.698825,,135.75,,323.1
206,0.70208,,136,,323.2
207,0.706128,,136.4,,323.32
208,0.710176,,136.8,,323.44
209,0.714224,,137.2,,323.56
210,0.718272,,137.6,,323.68
211,0.72232,,138,,323.8
212,0.72625,,138,,324
213,0.73012,,139,,324
214,0.734063,,139,,324.25
215,0.738005,,139,,324.5
216,0.741948,,139,,324.75
217,0.74589,,139,,325
218,0.7495,,139.5,,325.3
219,0.75311,,140,,325.6
220,0.756793,,140.167,,325.6
221,0.760477,,140.333,,325.6
222,0.76416,,140.5,,325.6
223,0.767843,,140.667,,325.6
224,0.771527,,140.833,,325.6
225,0.77521,,141,,325.6
226,0.77872,,141,,325.8
227,0.782265,,140.5,,326
228,0.78581,,140,,326.2
229,0.789363,,140.333,,326.467
230,0.792917,,140.667,,326.733
231,0.79647,,141,,327
232,0.800125,,141,,327.1
233,0.80378,,141,,327.2
234,0.80748,,141.333,,327.4
235,0.81118,,141.667,,327.6
236,0.81488,,142,,327.8
237,0.81857,,142,,327.76
238,0.82226,,142,,327.72
239,0.82595,,142,,327.68
240,0.82964,,142,,327.64
241,0.83333,,142,,327.6
242,0.836788,,142.2,,327.6
243,0.840246,,142.4,,327.6
244,0.843704,,142.6,,327.6
245,0.847162,,142.8,,327.6
246,0.85062,,143,,327.6
247,0.853913,,143.333,,327.8
248,0.857207,,143.667,,328
249,0.8605,,144,,328.2
250,0.863853,,143.667,,328.333
251,0.867207,,143.333,,328.467
252,0.87056,,143,,328.6
253,0.873916,,143.2,,328.8
254,0.877272,,143.4,,329
255,0.880628,,143.6,,329.2
256,0.883984,,143.8,,329.4
257,0.88734,,144,,329.6
258,0.89088,,144,,329.9
259,0.89442,,144,,330.2
260,0.89782,,145,,330.6
261,0.900853,,145,,330.633
262,0.903887,,145,,330.667
263,0.90692,,145,,330.7
264,0.909953,,145,,330.733
265,0.912987,,145,,330.767
266,0.91602,,145,,330.8
267,0.919337,,145.167,,331
268,0.922653,,145.333,,331.2
269,0.92597,,145.5,,331.4
270,0.929287,,145.667,,331.6
271,0.932603,,145.833,,331.8
272,0.93592,,146,,332
273,0.93892,,145,,332.2
274,0.941698,,145,,332.4
275,0.944476,,145,,332.6
276,0.947254,,145,,332.8
277,0.950032,,145,,333
278,0.95281,,145,,333.2
279,0.95571,,145.5,,333.3
280,0.95861,,146,,333.4
281,0.961507,,146,,333.733
282,0.964403,,146,,334.067
283,0.9673,,146,,334.4
284,0.970233,,146,,334.6
285,0.973167,,146,,334.8
286,0.9761,,146,,335
287,0.979095,,146,,335.4
288,0.98209,,146,,335.8
289,0.985113,,146.5,,335.95
290,0.988135,,147,,336.1
291,0.991158,,147.5,,336.25
292,0.99418,,148,,336.4
293,0.99715,,147,,336.8
294,1.00019,,147,,337
295,1.00309,,147.5,,337.15
296,1.00599,,148,,337.3
297,1.00888,,148.5,,337.45
298,1.01178,,149,,337.6
299,1.01526,,148,,337.8
300,1.01843,,148.5,,338.3
301,1.02159,,149,,338.8
302,1.02461,,148.75,,338.95
303,1.02764,,148.5,,339.1
304,1.03066,,148.25,,339.25
305,1.03368,,148,,339.4
306,1.0368,,149,,340
307,1.04006,,149.2,,340.2
308,1.04332,,149.4,,340.4
309,1.04659,,149.6,,340.6
310,1.04985,,149.8,,340.8
311,1.05311,,150,,341
312,1.05653,,150,,341.25
313,1.05996,,150,,341.5
314,1.06338,,150,,341.75
315,1.0668,,150,,342
316,1.06981,,150.333,,342.267
317,1.07283,,150.667,,342.533
318,1.07584,,151,,342.8
319,1.0787,,151,,342.9
320,1.08155,,151,,343
321,1.08485,,151,,343.3
322,1.08814,,151,,343.6
323,1.09143,,151,,343.9
324,1.09473,,151,,344.2
325,1.09778,,151.4,,344.32
326,1.10083,,151.8,,344.44
327,1.10389,,152.2,,344.56
328,1.10694,,152.6,,344.68
329,1.10999,,153,,344.8
330,1.11307,,152.5,,345
331,1.11614,,152,,345.2
332,1.11937,,152.25,,345.45
333,1.1226,,152.5,,345.7
334,1.12584,,152.75,,345.95
335,1.12907,,153,,346.2
336,1.13212,,154,,346.4
337,1.13554,,154,,346.467
338,1.13896,,154,,346.533
339,1.14238,,154,,346.6
340,1.14603,,153.667,,346.8
341,1.14967,,153.333,,347
