secs,km,power,hr,cad,alt
0,0,,61,,267
1,0.00166,,59.5,,266.4
2,0.00332,,58,,265.8
3,0.0051,,59.75,,265.9
4,0.00688,,61.5,,266
5,0.00866,,63.25,,266.1
6,0.01044,,65,,266.2
7,0.01344,,68,,266
8,0.01508,,70,,266
9,0.01672,,72,,266
10,0.019995,,74,,266.1
11,0.02327,,76,,266.2
12,0.027905,,78,,266.3
13,0.03254,,80,,266.4
14,0.034035,,81.5,,266.5
15,0.03553,,83,,266.6
16,0.03883,,85,,266.6
17,0.04213,,87,,266.6
18,0.04834,,88,,266.8
19,0.04834,,89,,267
20,0.05588,,89,,267
21,0.0593567,,89.3333,,266.933
22,0.0628333,,89.6667,,266.867
23,0.06631,,90,,266.8
24,0.0684733,,90.3333,,266.4
25,0.0706367,,90.6667,,266
26,0.0728,,91,,265.6
27,0.07614,,91.75,,265.55
28,0.07948,,92.5,,265.5
29,0.08282,,93.25,,265.45
30,0.08616,,94,,265.4
31,0.08937,,94,,265.2
32,0.0924775,,94.75,,265.2
33,0.095585,,95.5,,265.2
34,0.0986925,,96.25,,265.2
35,0.1018,,97,,265.2
36,0.106125,,97.75,,265.05
37,0.11045,,98.5,,264.9
38,0.114775,,99.25,,264.75
39,0.1191,,100,,264.6
40,0.1191,,101,,264.4
41,0.127415,,101,,264.3
42,0.13573,,101,,264.2
43,0.14008,,101.75,,264.2
44,0.14443,,102.5,,264.2
45,0.14878,,103.25,,264.2
46,0.15313,,104,,264.2
47,0.156997,,104.333,,264.333
48,0.160863,,104.667,,264.467
49,0.16473,,105,,264.6
50,0.168173,,105.25,,264.35
51,0.171615,,105.5,,264.1
52,0.175058,,105.75,,263.85
53,0.1785,,106,,263.6
54,0.181607,,106.333,,263.267
55,0.184713,,106.667,,262.933
56,0.18782,,107,,262.6
57,0.19091,,108,,262.4
58,0.194162,,108,,262.4
59,0.197413,,108,,262.4
60,0.200665,,108,,262.4
61,0.203917,,108,,262.4
62,0.207168,,108,,262.4
63,0.21042,,108,,262.4
64,0.21386,,108,,262.4
65,0.217198,,108,,262.4
66,0.220537,,108,,262.4
67,0.223875,,108,,262.4
68,0.227213,,108,,262.4
69,0.230552,,108,,262.4
70,0.23389,,108,,262.4
71,0.237045,,109,,262.2
72,0.2402,,110,,262
73,0.243145,,110,,262
74,0.24609,,110,,262
75,0.249123,,110,,261.733
76,0.252157,,110,,261.467
77,0.25519,,110,,261.2
78,0.258505,,110,,261.2
79,0.26182,,110,,261.2
80,0.265092,,110,,261.067
81,0.268363,,110,,260.933
82,0.271635,,110,,260.8
83,0.274907,,110,,260.667
84,0.278178,,110,,260.533
85,0.28145,,110,,260.4
86,0.284637,,110.333,,260.333
87,0.287823,,110.667,,260.267
88,0.29101,,111,,260.2
89,0.293603,,111,,260.267
90,0.296197,,111,,260.333
91,0.29879,,111,,260.4
92,0.301016,,110.6,,260.32
93,0.303242,,110.2,,260.24
94,0.305468,,109.8,,260.16
95,0.307694,,109.4,,260.08
96,0.30992,,109,,260
97,0.31217,,108,,259.8
98,0.314805,,107.75,,259.65
99,0.31744,,107.5,,259.5
100,0.320075,,107.25,,259.35
101,0.32271,,107,,259.2
102,0.325675,,107,,259.2
103,0.32864,,107,,259.2
104,0.331777,,107.167,,259.167
105,0.334913,,107.333,,259.133
106,0.33805,,107.5,,259.1
107,0.341187,,107.667,,259.067
108,0.344323,,107.833,,259.033
109,0.34746,,108,,259
110,0.35064,,108,,259
111,0.353763,,108.333,,258.867
112,0.356887,,108.667,,258.733
113,0.36001,,109,,258.6
114,0.363138,,109.2,,258.48
115,0.366266,,109.4,,258.36
116,0.369394,,109.6,,258.24
