secs,km,power,hr,cad,alt
0,0,,94,,322.4
1,0.00162,,96,,322.8
2,0.00365,,96,,323.8
3,0.00747,,97,,323.6
4,0.01129,,98,,323.4
5,0.01602,,101,,322
6,0.02293,,101,,322.6
7,0.027632,,101.6,,322.6
8,0.032334,,102.2,,322.6
9,0.037036,,102.8,,322.6
10,0.041738,,103.4,,322.6
11,0.04644,,104,,322.6
12,0.05332,,107,,322.6
13,0.05899,,110,,322.6
14,0.0647,,113,,322.6
15,0.06975,,118,,322.6
16,0.07519,,121,,322.2
17,0.08044,,125,,322.2
18,0.08531,,127,,322.4
19,0.09012,,128,,322.6
20,0.095775,,129,,322.8
21,0.10143,,130,,323
22,0.10636,,130,,322.9
23,0.11129,,130,,322.8
24,0.115715,,131,,321.8
25,0.12014,,132,,320.8
26,0.124125,,131.75,,320.5
27,0.12811,,131.5,,320.2
28,0.132095,,131.25,,319.9
29,0.13608,,131,,319.6
30,0.140412,,131.2,,319.4
31,0.144744,,131.4,,319.2
32,0.149076,,131.6,,319
33,0.153408,,131.8,,318.8
34,0.15774,,132,,318.6
35,0.16214,,133,,318.4
36,0.166628,,133.2,,318.44
37,0.171116,,133.4,,318.48
38,0.175604,,133.6,,318.52
39,0.180092,,133.8,,318.56
40,0.18458,,134,,318.6
41,0.188378,,134.5,,318.25
42,0.192175,,135,,317.9
43,0.195973,,135.5,,317.55
44,0.19977,,136,,317.2
45,0.203195,,136,,316.9
46,0.20662,,136,,316.6
47,0.210963,,136.333,,316.6
48,0.215307,,136.667,,316.6
49,0.21965,,137,,316.6
50,0.22455,,137,,316.733
51,0.22945,,137,,316.867
52,0.23435,,137,,317
53,0.238358,,137.4,,316.92
54,0.242366,,137.8,,316.84
55,0.246374,,138.2,,316.76
56,0.250382,,138.6,,316.68
57,0.25439,,139,,316.6
58,0.258142,,139,,316.72
59,0.261894,,139,,316.84
60,0.265646,,139,,316.96
61,0.269398,,139,,317.08
62,0.27315,,139,,317.2
63,0.276432,,139.75,,317.3
64,0.279715,,140.5,,317.4
65,0.282997,,141.25,,317.5
66,0.28628,,142,,317.6
67,0.28919,,142,,317.8
68,0.292685,,141,,318.2
69,0.29618,,140,,318.6
70,0.299705,,140,,318.8
71,0.30323,,140,,319
72,0.30658,,140.2,,319.16
73,0.30993,,140.4,,319.32
74,0.31328,,140.6,,319.48
75,0.31663,,140.8,,319.64
76,0.31998,,141,,319.8
77,0.323767,,140,,320.067
78,0.327553,,139,,320.333
79,0.33134,,138,,320.6
80,0.33493,,137,,320.8
81,0.33855,,138,,321
82,0.34231,,138,,321
83,0.34607,,138,,321
84,0.34958,,141,,321
85,0.3532,,141,,321
86,0.356915,,142.5,,321.3
87,0.36063,,144,,321.6
88,0.36419,,143.333,,321.733
89,0.36775,,142.667,,321.867
90,0.37131,,142,,322
91,0.375103,,142,,322.067
92,0.378897,,142,,322.133
93,0.38269,,142,,322.2
94,0.386483,,142,,322.267
95,0.390277,,142,,322.333
96,0.39407,,142,,322.4
97,0.39741,,143,,322.6
98,0.40098,,143.25,,322.75
99,0.40455,,143.5,,322.9
100,0.40812,,143.75,,323.05
101,0.41169,,144,,323.2
102,0.41466,,143.5,,323.4
103,0.41763,,143,,323.6
104,0.420957,,143.167,,323.667
105,0.424283,,143.333,,323.733
106,0.42761,,143.5,,323.8
107,0.430937,,143.667,,323.867
108,0.434263,,143.833,,323.933
109,0.43759,,144,,324
110,0.44158,,144,,324.2
111,0.445648,,144.2,,324.36
112,0.449716,,144.4,,324.52
113,0.453784,,144.6,,324.68
114,0.457852,,144.8,,324.84
115,0.46192,,145,,325
116,0.46593,,145.333,,324.833
117,0.46994,,145.667,,324.667
118,0.47395,,146,,324.5
119,0.47796,,146.333,,324.333
120,0.48197,,146.667,,324.167
121,0.48598,,147,,324
122,0.49032,,146.4,,323.92
123,0.49466,,145.8,,323.84
124,0.499,,145.2,,323.76
125,0.50334,,144.6,,323.68
126,0.50768,,144,,323.6
127,0.51211,,146,,323.6
128,0.516406,,146,,323.52
129,0.520702,,146,,323.44
130,0.524998,,146,,323.36
131,0.529294,,146,,323.28
132,0.53359,,146,,323.2
133,0.53725,,146,,323.2
134,0.54113,,146.167,,323.1
135,0.54501,,146.333,,323
136,0.54889,,146.5,,322.9
137,0.55277,,146.667,,322.8
138,0.55665,,146.833,,322.7
139,0.56053,,147,,322.6
140,0.564404,,146.8,,322.56
141,0.568278,,146.6,,322.52
142,0.572152,,146.4,,322.48
143,0.576026,,146.2,,322.44
144,0.5799,,146,,322.4
145,0.5837,,146,,322.3
146,0.5875,,146,,322.2
147,0.59148,,146,,322.2
148,0.59546,,146,,322.2
149,0.59944,,146,,322.2
