secs,km,power,hr,cad,alt
0,0,,88,,267
1,0.00083,,88,,266.4
2,0.0019,,88,,265.4
3,0.00372,,90,,266.6
4,0.00547,,93,,265.8
5,0.00772,,93,,266.2
6,0.01017,,95,,267
7,0.013644,,95.4,,266.84
8,0.017118,,95.8,,266.68
9,0.020592,,96.2,,266.52
10,0.024066,,96.6,,266.36
11,0.02754,,97,,266.2
12,0.031265,,98.5,,266.1
13,0.03499,,100,,266
14,0.03852,,100.5,,265.8
15,0.04205,,101,,265.6
16,0.0454,,102,,265.6
17,0.04842,,103,,265.6
18,0.05162,,103.667,,265.667
19,0.05482,,104.333,,265.733
20,0.05802,,105,,265.8
21,0.06125,,108,,265.8
22,0.06473,,108.75,,265.65
23,0.06821,,109.5,,265.5
24,0.07169,,110.25,,265.35
25,0.07517,,111,,265.2
26,0.0788533,,112,,265.067
27,0.0825367,,113,,264.933
28,0.08622,,114,,264.8
29,0.090076,,114.4,,264.72
30,0.093932,,114.8,,264.64
31,0.097788,,115.2,,264.56
32,0.101644,,115.6,,264.48
33,0.1055,,116,,264.4
34,0.109323,,116.333,,264.2
35,0.113147,,116.667,,264
36,0.11697,,117,,263.8
37,0.12077,,118,,263.8
38,0.12457,,119,,263.8
39,0.12837,,120,,263.8
40,0.131905,,120,,263.6
41,0.13544,,120,,263.4
42,0.13875,,120,,263.2
43,0.14218,,120,,263
44,0.145723,,120,,262.9
45,0.149267,,120,,262.8
46,0.15281,,120,,262.7
47,0.156353,,120,,262.6
48,0.159897,,120,,262.5
49,0.16344,,120,,262.4
50,0.16704,,120,,262.4
51,0.17073,,120,,262.333
52,0.17442,,120,,262.267
53,0.17811,,120,,262.2
54,0.18165,,120.25,,262.05
55,0.18519,,120.5,,261.9
56,0.18873,,120.75,,261.75
57,0.19227,,121,,261.6
58,0.19581,,121.333,,261.533
59,0.19935,,121.667,,261.467
60,0.20289,,122,,261.4
61,0.20643,,122.333,,261.333
62,0.20997,,122.667,,261.267
63,0.21351,,123,,261.2
64,0.21712,,124,,261.2
65,0.22017,,124,,261
66,0.223468,,124.167,,260.9
67,0.226767,,124.333,,260.8
68,0.230065,,124.5,,260.7
69,0.233363,,124.667,,260.6
70,0.236662,,124.833,,260.5
71,0.23996,,125,,260.4
72,0.243425,,125.5,,260.2
73,0.24689,,126,,260
74,0.25025,,126,,259.8
75,0.25361,,126,,259.6
76,0.25681,,126.2,,259.6
77,0.26001,,126.4,,259.6
78,0.26321,,126.6,,259.6
79,0.26641,,126.8,,259.6
80,0.26961,,127,,259.6
81,0.273134,,127,,259.52
82,0.276658,,127,,259.44
83,0.280182,,127,,259.36
84,0.283706,,127,,259.28
85,0.28723,,127,,259.2
86,0.29019,,127,,259.2
87,0.2937,,127.333,,259.2
88,0.29721,,127.667,,259.2
89,0.30072,,128,,259.2
90,0.30468,,128.333,,259.133
91,0.30864,,128.667,,259.067
92,0.3126,,129,,259
93,0.316325,,129,,258.867
94,0.32005,,129,,258.733
95,0.323775,,129,,258.6
96,0.3275,,129,,258.467
97,0.331225,,129,,258.333
98,0.33495,,129,,258.2
99,0.33853,,129,,258.15
100,0.34211,,129,,258.1
101,0.34569,,129,,258.05
102,0.34927,,129,,258
103,0.352817,,129.25,,257.9
104,0.356365,,129.5,,257.8
105,0.359912,,129.75,,257.7
106,0.36346,,130,,257.6
107,0.366907,,129.667,,257.533
108,0.370353,,129.333,,257.467
109,0.3738,,129,,257.4
110,0.377366,,129.4,,257.28
111,0.380932,,129.8,,257.16
112,0.384498,,130.2,,257.04
113,0.388064,,130.6,,256.92
114,0.39163,,131,,256.8
115,0.39509,,131,,256.8
116,0.399404,,130.8,,256.72
117,0.403718,,130.6,,256.64
118,0.408032,,130.4,,256.56
119,0.412346,,130.2,,256.48
