secs,km,power,hr,cad,alt
0,0,,80,,267
1,0.00137,,81,,266
2,0.0038,,82,,266.7
3,0.00623,,83,,267.4
4,0.00943,,87,,266
5,0.013345,,89,,266.4
6,0.01726,,91,,266.8
7,0.021225,,92.5,,267
8,0.02519,,94,,267.2
9,0.0293033,,95,,267.067
10,0.0334167,,96,,266.933
11,0.03753,,97,,266.8
12,0.04121,,101,,266.6
13,0.04554,,102,,266.533
14,0.04987,,103,,266.467
15,0.0542,,104,,266.4
16,0.059025,,105.5,,266.3
17,0.06385,,107,,266.2
18,0.06879,,107.5,,266
19,0.07373,,108,,265.8
20,0.078385,,109.5,,265.4
21,0.08304,,111,,265
22,0.08764,,111,,265
23,0.092336,,112,,265.04
24,0.097032,,113,,265.08
25,0.101728,,114,,265.12
26,0.106424,,115,,265.16
27,0.11112,,116,,265.2
28,0.115665,,116.5,,264.8
29,0.12021,,117,,264.4
30,0.12485,,117,,263.8
31,0.129606,,117.6,,263.8
32,0.134362,,118.2,,263.8
33,0.139118,,118.8,,263.8
34,0.143874,,119.4,,263.8
35,0.14863,,120,,263.8
36,0.15315,,120,,263.8
37,0.15749,,120.333,,263.6
38,0.16183,,120.667,,263.4
39,0.16617,,121,,263.2
40,0.17041,,121.25,,263.15
41,0.17465,,121.5,,263.1
42,0.17889,,121.75,,263.05
43,0.18313,,122,,263
44,0.18731,,122,,262.8
45,0.191732,,122.6,,262.64
46,0.196154,,123.2,,262.48
47,0.200576,,123.8,,262.32
48,0.204998,,124.4,,262.16
49,0.20942,,125,,262
50,0.21362,,125,,262
51,0.217947,,125.5,,261.75
52,0.222275,,126,,261.5
53,0.226602,,126.5,,261.25
54,0.23093,,127,,261
55,0.235155,,127,,261
56,0.23938,,127,,261
57,0.24361,,127.4,,260.92
58,0.24784,,127.8,,260.84
59,0.25207,,128.2,,260.76
60,0.2563,,128.6,,260.68
61,0.26053,,129,,260.6
62,0.26457,,130,,260.4
63,0.26891,,129.75,,260.25
64,0.27325,,129.5,,260.1
65,0.27759,,129.25,,259.95
66,0.28193,,129,,259.8
67,0.28638,,131,,259.6
68,0.290173,,131,,259.533
69,0.293967,,131,,259.467
70,0.29776,,131,,259.4
71,0.30147,,131,,259.4
72,0.30575,,131,,259.4
73,0.310247,,131.5,,259.35
74,0.314745,,132,,259.3
75,0.319242,,132.5,,259.25
76,0.32374,,133,,259.2
77,0.32808,,133,,259.067
78,0.33242,,133,,258.933
79,0.33676,,133,,258.8
80,0.340848,,133,,258.65
81,0.344935,,133,,258.5
82,0.349022,,133,,258.35
83,0.35311,,133,,258.2
84,0.357336,,133.2,,258.2
85,0.361562,,133.4,,258.2
86,0.365788,,133.6,,258.2
87,0.370014,,133.8,,258.2
88,0.37424,,134,,258.2
89,0.37853,,134,,258.2
90,0.382704,,134,,258.2
91,0.386878,,134,,258.2
92,0.391052,,134,,258.2
93,0.395226,,134,,258.2
94,0.3994,,134,,258.2
95,0.40336,,134,,258.1
96,0.40732,,134,,258
97,0.411335,,134,,257.9
98,0.41535,,134,,257.8
99,0.419458,,134.2,,257.72
100,0.423566,,134.4,,257.64
101,0.427674,,134.6,,257.56
102,0.431782,,134.8,,257.48
103,0.43589,,135,,257.4
104,0.439902,,135,,257.333
105,0.443913,,135,,257.267
106,0.447925,,135,,257.2
107,0.451937,,135,,257.133
108,0.455948,,135,,257.067
109,0.45996,,135,,257
110,0.46401,,135,,256.8
111,0.468,,135,,256.6
112,0.47204,,136,,256.6
113,0.476022,,136,,256.44
114,0.480004,,136,,256.28
115,0.483986,,136,,256.12
116,0.487968,,136,,255.96
117,0.49195,,136,,255.8
118,0.49593,,135,,255.6
119,0.499952,,135.25,,255.5
120,0.503975,,135.5,,255.4
121,0.507998,,135.75,,255.3
122,0.51202,,136,,255.2
123,0.516685,,136,,255.1
124,0.52135,,136,,255
125,0.526015,,136,,254.9
126,0.53068,,136,,254.8
127,0.53527,,135,,254.6
128,0.53977,,135.667,,254.2
129,0.54427,,136.333,,253.8
130,0.54877,,137,,253.4
131,0.553043,,137.25,,253.35
132,0.557315,,137.5,,253.3
133,0.561587,,137.75,,253.25
134,0.56586,,138,,253.2
135,0.569964,,138,,253
136,0.574068,,138,,252.8
137,0.578172,,138,,252.6
138,0.582276,,138,,252.4
139,0.58638,,138,,252.2
140,0.59079,,137,,252.2
141,0.594946,,136.8,,252.04
142,0.599102,,136.6,,251.88
143,0.603258,,136.4,,251.72
144,0.607414,,136.2,,251.56
145,0.61157,,136,,251.4
146,0.61574,,137,,251
147,0.61995,,137,,251
148,0.62416,,137,,251
149,0.62837,,137,,251
150,0.632438,,136.8,,251
151,0.636506,,136.6,,251
152,0.640574,,136.4,,251
153,0.644642,,136.2,,251
154,0.64871,,136,,251
155,0.65285,,136.333,,250.8
156,0.65699,,136.667,,250.6
157,0.66113,,137,,250.4
158,0.665296,,137.2,,250.28
159,0.669462,,137.4,,250.16
160,0.673628,,137.6,,250.04
161,0.677794,,137.8,,249.92
162,0.68196,,138,,249.8
163,0.686247,,137.667,,249.8
164,0.690533,,137.333,,249.8
165,0.69482,,137,,249.8
166,0.698918,,137.4,,249.68
167,0.703016,,137.8,,249.56
168,0.707114,,138.2,,249.44
169,0.711212,,138.6,,249.32
170,0.71531,,139,,249.2
171,0.71926,,139,,249.2
172,0.72335,,139,,249.2
173,0.72744,,139,,249.2
174,0.73153,,139,,249.2
175,0.73562,,139,,249.2
176,0.73971,,139,,249.2
177,0.74318,,139.5,,249.1
178,0.74665,,140,,249
179,0.750257,,139.667,,248.933
180,0.753863,,139.333,,248.867
181,0.75747,,139,,248.8
182,0.761456,,139.4,,248.76
183,0.765442,,139.8,,248.72
184,0.769428,,140.2,,248.68
185,0.773414,,140.6,,248.64
186,0.7774,,141,,248.6
187,0.781338,,141,,248.667
188,0.785277,,141,,248.733
189,0.789215,,141,,248.8
190,0.793153,,141,,248.867
191,0.797092,,141,,248.933
192,0.80103,,141,,249
193,0.80513,,142,,249
194,0.809156,,142,,248.84
195,0.813182,,142,,248.68
196,0.817208,,142,,248.52
197,0.821234,,142,,248.36
198,0.82526,,142,,248.2
199,0.82922,,142,,248.133
200,0.83318,,142,,248.067
201,0.83714,,142,,248
202,0.84112,,142,,247.9
203,0.8451,,142,,247.8
204,0.84915,,142.2,,247.88
205,0.8532,,142.4,,247.96
206,0.85725,,142.6,,248.04
207,0.8613,,142.8,,248.12
208,0.86535,,143,,248.2
209,0.86924,,142.75,,248.1
210,0.87313,,142.5,,248
211,0.87702,,142.25,,247.9
212,0.88091,,142,,247.8
213,0.884892,,142.167,,247.9
214,0.888873,,142.333,,248
215,0.892855,,142.5,,248.1
216,0.896837,,142.667,,248.2
217,0.900818,,142.833,,248.3
218,0.9048,,143,,248.4
219,0.90891,,143,,248.4
220,0.912924,,143,,248.4
221,0.916938,,143,,248.4
222,0.920952,,143,,248.4
223,0.924966,,143,,248.4
224,0.92898,,143,,248.4
225,0.933286,,143.4,,248.44
226,0.937592,,143.8,,248.48
227,0.941898,,144.2,,248.52
228,0.946204,,144.6,,248.56
229,0.95051,,145,,248.6
230,0.954603,,144.667,,248.467
231,0.958697,,144.333,,248.333
232,0.96279,,144,,248.2
233,0.966948,,144.2,,248.36
234,0.971106,,144.4,,248.52
235,0.975264,,144.6,,248.68
236,0.979422,,144.8,,248.84
237,0.98358,,145,,249
238,0.987757,,144.667,,248.933
239,0.991933,,144.333,,248.867
240,0.99611,,144,,248.8
241,1.00015,,145,,248.4
242,1.00436,,144,,247.8
243,1.00841,,144.667,,247.6
244,1.01247,,145.333,,247.4
245,1.01652,,146,,247.2
246,1.02035,,146,,247.2
247,1.02419,,146,,247.2
248,1.02802,,146,,247.2
249,1.03203,,146.333,,246.933
250,1.03605,,146.667,,246.667
251,1.04006,,147,,246.4
252,1.04408,,146.667,,246.133
253,1.04811,,146.333,,245.867
254,1.05213,,146,,245.6
255,1.0558,,146.167,,245.567
256,1.05946,,146.333,,245.533
257,1.06313,,146.5,,245.5
258,1.0668,,146.667,,245.467
259,1.07046,,146.833,,245.433
260,1.07413,,147,,245.4
261,1.07806,,147,,245.067
262,1.08198,,147,,244.733
263,1.08591,,147,,244.4
264,1.08929,,146.667,,244.2
265,1.09268,,146.333,,244
266,1.09606,,146,,243.8
267,1.10021,,146.2,,243.84
268,1.10436,,146.4,,243.88
269,1.10851,,146.6,,243.92
270,1.11266,,146.8,,243.96
271,1.11681,,147,,244
272,1.12087,,147,,243.8
273,1.12494,,147,,243.6
274,1.129,,147,,243.4
275,1.1335,,147,,243.2
276,1.13816,,147,,243.2
277,1.14284,,147,,243.267
278,1.14753,,147,,243.333
279,1.15221,,147,,243.4
280,1.15667,,147.2,,243.48
281,1.16112,,147.4,,243.56
282,1.16558,,147.6,,243.64
283,1.17003,,147.8,,243.72
284,1.17449,,148,,243.8
285,1.17878,,148,,243.6
286,1.18306,,148,,243.4
287,1.18733,,148,,243.4
288,1.19161,,148,,243.4
289,1.19588,,148,,243.4
290,1.20016,,148,,243.4
291,1.20443,,148,,243.4
292,1.20881,,147.667,,243.467
293,1.21319,,147.333,,243.533
294,1.21757,,147,,243.6
295,1.22167,,147.4,,243.52
296,1.22576,,147.8,,243.44
297,1.22986,,148.2,,243.36
298,1.23395,,148.6,,243.28
299,1.23805,,149,,243.2
300,1.24185,,149,,243.4
301,1.24578,,148.8,,243.56
302,1.2497,,148.6,,243.72
303,1.25363,,148.4,,243.88
304,1.25755,,148.2,,244.04
305,1.26148,,148,,244.2
306,1.26521,,149,,244.4
307,1.26907,,148.833,,244.2
308,1.27293,,148.667,,244
309,1.27679,,148.5,,243.8
310,1.28065,,148.333,,243.6
311,1.28451,,148.167,,243.4
312,1.28837,,148,,243.2
313,1.2921,,148,,243.6
314,1.29593,,148.25,,243.8
315,1.29977,,148.5,,244
316,1.3036,,148.75,,244.2
317,1.30744,,149,,244.4
318,1.31135,,148.667,,244.533
319,1.31527,,148.333,,244.667
320,1.31918,,148,,244.8
321,1.3229,,148.333,,244.8
322,1.32661,,148.667,,244.8
323,1.33033,,149,,244.8
324,1.33427,,149,,244.6
325,1.33822,,149,,244.4
326,1.34218,,149,,244.367
327,1.34614,,149,,244.333
328,1.35009,,149,,244.3
329,1.35405,,149,,244.267
330,1.35801,,149,,244.233
331,1.36197,,149,,244.2
332,1.3655,,150,,244.4
333,1.36932,,150,,244.467
334,1.37314,,150,,244.533
335,1.37696,,150,,244.6
336,1.38078,,150,,244.667
337,1.3846,,150,,244.733
338,1.38842,,150,,244.8
339,1.39225,,151,,245
340,1.39598,,151,,244.96
341,1.39971,,151,,244.92
342,1.40343,,151,,244.88
343,1.40716,,151,,244.84
344,1.41089,,151,,244.8
345,1.41473,,151,,244.64
346,1.41856,,151,,244.48
347,1.4224,,151,,244.32
348,1.42623,,151,,244.16
349,1.43007,,151,,244
350,1.4343,,151,,244.12
351,1.43853,,151,,244.24
352,1.44277,,151,,244.36
353,1.447,,151,,244.48
354,1.45123,,151,,244.6
355,1.45521,,151.5,,244.8
356,1.45919,,152,,245
357,1.46317,,152.25,,245.05
358,1.46716,,152.5,,245.1
359,1.47114,,152.75,,245.15
360,1.47513,,153,,245.2
361,1.47914,,152,,245.2
362,1.48325,,152,,245
363,1.48737,,152,,244.8
364,1.49148,,152,,244.6
365,1.4956,,152,,244.4
366,1.49971,,152,,244.2
367,1.50346,,153,,244
368,1.50767,,152.8,,243.96
369,1.51187,,152.6,,243.92
370,1.51608,,152.4,,243.88
371,1.52028,,152.2,,243.84
372,1.52449,,152,,243.8
373,1.52895,,152,,243.8
374,1.53285,,152,,243.967
375,1.53674,,152,,244.133
376,1.54064,,152,,244.3
377,1.54454,,152,,244.467
378,1.54843,,152,,244.633
379,1.55233,,152,,244.8
380,1.55636,,152.2,,244.76
381,1.5604,,152.4,,244.72
382,1.56443,,152.6,,244.68
383,1.56847,,152.8,,244.64
384,1.5725,,153,,244.6
385,1.57667,,152,,245
386,1.58088,,152.2,,244.76
387,1.58509,,152.4,,244.52
388,1.58931,,152.6,,244.28
389,1.59352,,152.8,,244.04
390,1.59773,,153,,243.8
391,1.60242,,153,,244
392,1.60689,,153.2,,244.16
393,1.61136,,153.4,,244.32
394,1.61584,,153.6,,244.48
395,1.62031,,153.8,,244.64
396,1.62478,,154,,244.8
397,1.62903,,153.5,,244.9
398,1.63328,,153,,245
399,1.63736,,153,,245.08
400,1.64143,,153,,245.16
401,1.64551,,153,,245.24
402,1.64958,,153,,245.32
403,1.65366,,153,,245.4
404,1.65753,,153.5,,245.5
405,1.6614,,154,,245.6
406,1.6655,,154,,245.36
407,1.66959,,154,,245.12
408,1.67369,,154,,244.88
409,1.67778,,154,,244.64
410,1.68188,,154,,244.4
411,1.68616,,154,,244.3
412,1.69043,,154,,244.2
413,1.69434,,154,,244.167
414,1.69825,,154,,244.133
415,1.70216,,154,,244.1
416,1.70606,,154,,244.067
417,1.70997,,154,,244.033
418,1.71388,,154,,244
419,1.71746,,154,,243.8
420,1.72103,,154,,243.6
421,1.72461,,154,,243.4
422,1.72818,,154,,243.2
423,1.72868,,155,,243.2
424,1.73304,,155,,243.24
425,1.73741,,155,,243.28
426,1.74177,,155,,243.32
427,1.74614,,155,,243.36
428,1.7505,,155,,243.4
429,1.75492,,155.25,,243.65
430,1.75933,,155.5,,243.9
431,1.76375,,155.75,,244.15
432,1.76816,,156,,244.4
433,1.77223,,156,,244.7
434,1.7763,,156,,245
435,1.78037,,156,,245.3
436,1.78444,,156,,245.6
437,1.78846,,156,,245.733
438,1.79248,,156,,245.867
439,1.7965,,156,,246
440,1.8003,,157,,246.2
441,1.80418,,157,,246.133
442,1.80806,,157,,246.067
443,1.81195,,157,,246
444,1.81583,,157,,245.933
445,1.81971,,157,,245.867
446,1.82359,,157,,245.8
447,1.8277,,156,,245.8
448,1.83159,,156,,245.867
449,1.83548,,156,,245.933
450,1.83937,,156,,246
451,1.84326,,156,,246.067
452,1.84715,,156,,246.133
453,1.85104,,156,,246.2
454,1.85466,,156,,246.4
455,1.85827,,156,,246.6
456,1.86216,,156.167,,246.633
457,1.86605,,156.333,,246.667
458,1.86995,,156.5,,246.7
