secs,km,power,hr,cad,alt
0,0,,74,,266.2
1,0.00123,,74,,265.4
2,0.00269,,73,,265
3,0.004235,,73,,265.5
4,0.00578,,73,,266
5,0.00797667,,73.3333,,265.667
6,0.0101733,,73.6667,,265.333
7,0.01237,,74,,265
8,0.0150733,,76,,265
9,0.0177767,,78,,265
10,0.02048,,80,,265
11,0.02387,,85,,265.2
12,0.02757,,86,,265
13,0.03078,,87.5,,265.2
14,0.03399,,89,,265.4
15,0.037215,,90.5,,265.6
16,0.04044,,92,,265.8
17,0.04306,,94,,265.8
18,0.0461867,,95,,265.667
19,0.0493133,,96,,265.533
20,0.05244,,97,,265.4
21,0.05597,,98,,265.2
22,0.059848,,98.6,,265.08
23,0.063726,,99.2,,264.96
24,0.067604,,99.8,,264.84
25,0.071482,,100.4,,264.72
26,0.07536,,101,,264.6
27,0.07889,,101,,264.6
28,0.08242,,101,,264.6
29,0.085598,,101.6,,264.52
30,0.088776,,102.2,,264.44
31,0.091954,,102.8,,264.36
32,0.095132,,103.4,,264.28
33,0.09831,,104,,264.2
34,0.10177,,104.5,,264.1
35,0.10523,,105,,264
36,0.10866,,105,,263.8
37,0.112343,,105.75,,263.7
38,0.116025,,106.5,,263.6
39,0.119707,,107.25,,263.5
40,0.12339,,108,,263.4
41,0.127045,,108.5,,263.3
42,0.1307,,109,,263.2
43,0.13422,,109,,263
44,0.137736,,109.6,,263
45,0.141252,,110.2,,263
46,0.144768,,110.8,,263
47,0.148284,,111.4,,263
48,0.1518,,112,,263
49,0.155573,,112,,262.933
50,0.159347,,112,,262.867
51,0.16312,,112,,262.8
52,0.166595,,112.333,,262.633
53,0.17007,,112.667,,262.467
54,0.173545,,113,,262.3
55,0.17702,,113.333,,262.133
56,0.180495,,113.667,,261.967
57,0.18397,,114,,261.8
58,0.187495,,114.5,,261.8
59,0.19102,,115,,261.8
60,0.194462,,115.4,,261.72
61,0.197904,,115.8,,261.64
62,0.201346,,116.2,,261.56
63,0.204788,,116.6,,261.48
64,0.20823,,117,,261.4
65,0.211615,,117.167,,261.367
66,0.215,,117.333,,261.333
