secs,km,power,hr,cad,alt
0,0,,99,,266.6
1,0,,95,,268.2
2,0.000205,,95,,267.1
3,0.00041,,95,,266
4,0.00287,,95,,265.8
5,0.00533,,95,,265.6
6,0.00802,,96.3333,,265.667
7,0.01071,,97.6667,,265.733
8,0.0134,,99,,265.8
9,0.017245,,101,,265.7
10,0.02109,,103,,265.6
11,0.02491,,106,,265.4
12,0.02856,,108.5,,265.1
13,0.03221,,111,,264.8
14,0.03517,,113,,264.9
15,0.03813,,115,,265
16,0.0406,,120,,265.2
17,0.04281,,121,,265.2
18,0.0456633,,122,,265.2
19,0.0485167,,123,,265.2
20,0.05137,,124,,265.2
21,0.0541375,,124.75,,265.35
22,0.056905,,125.5,,265.5
23,0.0596725,,126.25,,265.65
24,0.06244,,127,,265.8
25,0.06505,,127,,266
26,0.0680229,,127.286,,265.971
27,0.0709957,,127.571,,265.943
28,0.0739686,,127.857,,265.914
29,0.0769414,,128.143,,265.886
30,0.0799143,,128.429,,265.857
31,0.0828871,,128.714,,265.829
32,0.08586,,129,,265.8
33,0.0885333,,129.333,,266.267
34,0.0912067,,129.667,,266.733
35,0.09388,,130,,267.2
36,0.0968125,,131,,267.45
37,0.099745,,132,,267.7
38,0.102677,,133,,267.95
39,0.10561,,134,,268.2
40,0.108792,,134.5,,268.2
41,0.111973,,135,,268.2
42,0.115155,,135.5,,268.2
43,0.118337,,136,,268.2
44,0.121518,,136.5,,268.2
45,0.1247,,137,,268.2
46,0.1273,,135,,268.4
47,0.130543,,136,,268.6
48,0.133787,,137,,268.8
49,0.13703,,138,,269
50,0.139925,,138.5,,269.2
51,0.14282,,139,,269.4
52,0.145538,,138.75,,269.5
53,0.148255,,138.5,,269.6
54,0.150973,,138.25,,269.7
55,0.15369,,138,,269.8
56,0.156398,,138,,269.35
57,0.159105,,138,,268.9
58,0.161813,,138,,268.45
59,0.16452,,138,,268
60,0.16789,,141,,267.8
61,0.171081,,141.429,,267.714
62,0.174273,,141.857,,267.629
63,0.177464,,142.286,,267.543
64,0.180656,,142.714,,267.457
65,0.183847,,143.143,,267.371
66,0.187039,,143.571,,267.286
67,0.19023,,144,,267.2
68,0.193165,,144,,267.1
69,0.1961,,144,,267
70,0.19916,,144,,267
71,0.202179,,144.286,,267
72,0.205197,,144.571,,267
73,0.208216,,144.857,,267
74,0.211234,,145.143,,267
75,0.214253,,145.429,,267
76,0.217271,,145.714,,267
77,0.22029,,146,,267
78,0.22321,,146,,267
79,0.226351,,146.143,,267.029
80,0.229493,,146.286,,267.057
81,0.232634,,146.429,,267.086
82,0.235776,,146.571,,267.114
83,0.238917,,146.714,,267.143
84,0.242059,,146.857,,267.171
85,0.2452,,147,,267.2
86,0.24835,,147.333,,267
87,0.2515,,147.667,,266.8
88,0.25465,,148,,266.6
89,0.257843,,148.429,,266.571
90,0.261036,,148.857,,266.543
91,0.264229,,149.286,,266.514
92,0.267421,,149.714,,266.486
93,0.270614,,150.143,,266.457
94,0.273807,,150.571,,266.429
95,0.277,,151,,266.4
96,0.28107,,151,,266.2
97,0.28404,,151,,266.133
98,0.28701,,151,,266.067
99,0.28998,,151,,266
100,0.293132,,151,,265.8
101,0.296284,,151,,265.6
102,0.299436,,151,,265.4
103,0.302588,,151,,265.2
104,0.30574,,151,,265
105,0.309046,,151,,265.229
106,0.312351,,151,,265.457
107,0.315657,,151,,265.686
108,0.318963,,151,,265.914
109,0.322269,,151,,266.143
110,0.325574,,151,,266.371
111,0.32888,,151,,266.6
112,0.332023,,151,,266.333
113,0.335167,,151,,266.067
114,0.33831,,151,,265.8
115,0.341453,,151,,265.533
116,0.344597,,151,,265.267
117,0.34774,,151,,265
118,0.35074,,151,,264.6
119,0.354305,,151,,264.1
120,0.35787,,151,,263.6
121,0.360864,,151,,263.36
122,0.363858,,151,,263.12
123,0.366852,,151,,262.88
124,0.369846,,151,,262.64
125,0.37284,,151,,262.4
126,0.37589,,151,,262.2
127,0.378634,,151.2,,262.2
128,0.381378,,151.4,,262.2
129,0.384122,,151.6,,262.2
130,0.386866,,151.8,,262.2
131,0.38961,,152,,262.2
132,0.39208,,152,,262.2
133,0.3952,,152,,262.4
134,0.39865,,152,,262.467
135,0.4021,,152,,262.533
136,0.40555,,152,,262.6
137,0.408767,,152,,262.6
138,0.411984,,152,,262.6
139,0.415201,,152,,262.6
140,0.418419,,152,,262.6
141,0.421636,,152,,262.6
142,0.424853,,152,,262.6
143,0.42807,,152,,262.6
144,0.431403,,152,,262.6
145,0.434735,,152,,262.6
146,0.438067,,152,,262.6
147,0.4414,,152,,262.6
148,0.44484,,153,,262.55
149,0.44828,,154,,262.5
150,0.45172,,155,,262.45
151,0.45516,,156,,262.4
152,0.458743,,155.333,,262.333
153,0.462327,,154.667,,262.267
154,0.46591,,154,,262.2
155,0.468875,,154,,262.267
156,0.47184,,154,,262.333
157,0.474805,,154,,262.4
158,0.47777,,154,,262.467
159,0.480735,,154,,262.533
160,0.4837,,154,,262.6
161,0.486917,,155,,262.6
162,0.490133,,156,,262.6
163,0.49335,,157,,262.6
164,0.496463,,157.667,,262.467
165,0.499577,,158.333,,262.333
166,0.50269,,159,,262.2
167,0.505765,,159.167,,262.033
168,0.50884,,159.333,,261.867
169,0.511915,,159.5,,261.7
170,0.51499,,159.667,,261.533
171,0.518065,,159.833,,261.367
172,0.52114,,160,,261.2
173,0.52415,,160,,261
174,0.527364,,160.143,,260.857
175,0.530579,,160.286,,260.714
176,0.533793,,160.429,,260.571
177,0.537007,,160.571,,260.429
178,0.540221,,160.714,,260.286
179,0.543436,,160.857,,260.143
180,0.54665,,161,,260
181,0.54987,,161.333,,259.8
182,0.55309,,161.667,,259.6
183,0.55631,,162,,259.4
184,0.559417,,161.857,,259.343
185,0.562524,,161.714,,259.286
186,0.565631,,161.571,,259.229
187,0.568739,,161.429,,259.171
188,0.571846,,161.286,,259.114
189,0.574953,,161.143,,259.057
190,0.57806,,161,,259
191,0.581165,,159.5,,258.9
192,0.58427,,158,,258.8
193,0.58727,,158,,258.6
194,0.590393,,157,,258.4
195,0.593517,,156,,258.2
196,0.59664,,155,,258
197,0.60004,,154.5,,257.9
198,0.60344,,154,,257.8
199,0.606747,,153.75,,257.7
200,0.610055,,153.5,,257.6
201,0.613362,,153.25,,257.5
202,0.61667,,153,,257.4
203,0.619821,,153.143,,257.314
204,0.622973,,153.286,,257.229
205,0.626124,,153.429,,257.143
206,0.629276,,153.571,,257.057
207,0.632427,,153.714,,256.971
208,0.635579,,153.857,,256.886
209,0.63873,,154,,256.8
210,0.641955,,154.5,,256.7
211,0.64518,,155,,256.6
212,0.64816,,155,,256.4
213,0.651518,,154.6,,256.24
214,0.654876,,154.2,,256.08
215,0.658234,,153.8,,255.92
216,0.661592,,153.4,,255.76
217,0.66495,,153,,255.6
218,0.668125,,153,,255.5
219,0.6713,,153,,255.4
220,0.674537,,152.857,,255.343
221,0.677774,,152.714,,255.286
222,0.681011,,152.571,,255.229
223,0.684249,,152.429,,255.171
224,0.687486,,152.286,,255.114
225,0.690723,,152.143,,255.057
226,0.69396,,152,,255
227,0.69725,,152.333,,255
228,0.70054,,152.667,,255
229,0.70383,,153,,255
230,0.70718,,153,,254.6
231,0.710485,,153.333,,254.533
232,0.71379,,153.667,,254.467
233,0.717095,,154,,254.4
234,0.7204,,154.333,,254.333
235,0.723705,,154.667,,254.267
236,0.72701,,155,,254.2
237,0.730338,,155.75,,254.15
238,0.733665,,156.5,,254.1
239,0.736993,,157.25,,254.05
240,0.74032,,158,,254
241,0.743685,,158.333,,254
242,0.74705,,158.667,,254
243,0.750415,,159,,254
244,0.75378,,159.333,,254
245,0.757145,,159.667,,254
246,0.76051,,160,,254
247,0.7635,,159.5,,253.85
248,0.76649,,159,,253.7
249,0.76948,,158.5,,253.55
250,0.77247,,158,,253.4
251,0.775637,,158,,253.4
252,0.778803,,158,,253.4
253,0.78197,,158,,253.4
