secs,km,power,hr,cad,alt
0,0,,83,,265.4
1,0.00103,,84,,265.6
2,0.003215,,83.5,,265.4
3,0.0054,,83,,265.2
4,0.00855,,84,,265.2
5,0.01187,,86,,265.3
6,0.01519,,88,,265.4
7,0.01842,,93,,265.4
8,0.02179,,97,,265.4
9,0.02561,,102,,265.4
10,0.02959,,105,,265.4
11,0.03323,,108,,265.4
12,0.03654,,110,,265.4
13,0.03985,,112,,265.4
14,0.042915,,113.5,,265.2
15,0.04598,,115,,265
16,0.04932,,118,,264.8
17,0.05271,,119.5,,264.7
18,0.0561,,121,,264.6
19,0.05954,,122,,264.5
20,0.06298,,123,,264.4
21,0.06655,,122,,264.4
22,0.07026,,123.5,,264.4
23,0.07397,,125,,264.4
24,0.077355,,126.5,,264.3
25,0.08074,,128,,264.2
26,0.0842233,,129.333,,264.067
27,0.0877067,,130.667,,263.933
28,0.09119,,132,,263.8
29,0.09459,,133,,263.6
30,0.09788,,134.5,,263.5
31,0.10117,,136,,263.4
32,0.10454,,137,,263.4
33,0.107653,,137.667,,263.4
34,0.110767,,138.333,,263.4
35,0.11388,,139,,263.4
36,0.117262,,139.6,,263.36
37,0.120644,,140.2,,263.32
38,0.124026,,140.8,,263.28
39,0.127408,,141.4,,263.24
40,0.13079,,142,,263.2
41,0.134065,,142,,263.1
42,0.13734,,142,,263
43,0.140677,,142.333,,262.9
44,0.144013,,142.667,,262.8
45,0.14735,,143,,262.7
46,0.150687,,143.333,,262.6
47,0.154023,,143.667,,262.5
48,0.15736,,144,,262.4
49,0.16083,,144,,262.4
50,0.16419,,145,,262.4
51,0.167499,,145,,262.257
52,0.170807,,145,,262.114
53,0.174116,,145,,261.971
54,0.177424,,145,,261.829
55,0.180733,,145,,261.686
56,0.184041,,145,,261.543
57,0.18735,,145,,261.4
58,0.190525,,146.5,,261.3
59,0.1937,,148,,261.2
60,0.196894,,148.6,,261.08
61,0.200088,,149.2,,260.96
62,0.203282,,149.8,,260.84
63,0.206476,,150.4,,260.72
64,0.20967,,151,,260.6
65,0.2129,,152,,260.6
66,0.21594,,152.25,,260.5
67,0.21898,,152.5,,260.4
68,0.22202,,152.75,,260.3
69,0.22506,,153,,260.2
70,0.22829,,153,,260.2
71,0.231506,,153.6,,260.12
72,0.234722,,154.2,,260.04
73,0.237938,,154.8,,259.96
74,0.241154,,155.4,,259.88
75,0.24437,,156,,259.8
76,0.24744,,156,,259.8
77,0.250475,,156,,259.8
78,0.25351,,156,,259.8
79,0.256545,,156,,259.8
80,0.25958,,156,,259.8
81,0.262912,,156.5,,259.65
82,0.266245,,157,,259.5
83,0.269577,,157.5,,259.35
84,0.27291,,158,,259.2
85,0.276546,,157.4,,259.08
86,0.280182,,156.8,,258.96
87,0.283818,,156.2,,258.84
88,0.287454,,155.6,,258.72
89,0.29109,,155,,258.6
90,0.29471,,154,,258.6
91,0.297861,,154,,258.514
92,0.301013,,154,,258.429
93,0.304164,,154,,258.343
94,0.307316,,154,,258.257
95,0.310467,,154,,258.171
96,0.313619,,154,,258.086
97,0.31677,,154,,258
98,0.32,,154,,257.8
99,0.323313,,154.143,,257.743
100,0.326626,,154.286,,257.686
101,0.329939,,154.429,,257.629
102,0.333251,,154.571,,257.571
103,0.336564,,154.714,,257.514
104,0.339877,,154.857,,257.457
105,0.34319,,155,,257.4
106,0.346377,,155,,257.267
107,0.349563,,155,,257.133
108,0.35275,,155,,257
109,0.35599,,155,,256.95
110,0.35923,,155,,256.9
111,0.36247,,155,,256.85
112,0.36571,,155,,256.8
113,0.369168,,155,,256.76
114,0.372626,,155,,256.72
115,0.376084,,155,,256.68
116,0.379542,,155,,256.64
117,0.383,,155,,256.6
118,0.386016,,155.286,,256.571
119,0.389031,,155.571,,256.543
120,0.392047,,155.857,,256.514
121,0.395063,,156.143,,256.486
122,0.398079,,156.429,,256.457
123,0.401094,,156.714,,256.429
124,0.40411,,157,,256.4
125,0.407505,,156.5,,256.4
126,0.4109,,156,,256.4
127,0.414267,,156,,256.2
128,0.417633,,156,,256
129,0.421,,156,,255.8
130,0.42442,,156,,255.7
131,0.42784,,156,,255.6
132,0.43126,,156,,255.5
133,0.43468,,156,,255.4
134,0.4381,,156,,255.3
135,0.44152,,156,,255.2
136,0.44496,,157,,255.4
137,0.448173,,156.667,,255.133
138,0.451387,,156.333,,254.867
139,0.4546,,156,,254.6
140,0.45777,,156.25,,254.5
141,0.46094,,156.5,,254.4
142,0.46411,,156.75,,254.3
143,0.46728,,157,,254.2
144,0.47046,,157,,254.2
145,0.474,,157.2,,254.16
146,0.47754,,157.4,,254.12
147,0.48108,,157.6,,254.08
148,0.48462,,157.8,,254.04
149,0.48816,,158,,254
150,0.49157,,157.5,,253.8
151,0.49498,,157,,253.6
152,0.498315,,156.75,,253.5
