secs,km,power,hr,cad,alt
0,0,,78,,266.4
1,0.002225,,77,,266.2
2,0.00445,,76,,266
3,0.007555,,78,,266
4,0.01066,,80,,266
5,0.013765,,82,,266
6,0.01687,,84,,266
7,0.02049,,86,,266.1
8,0.02411,,88,,266.2
9,0.02747,,90.5,,266.2
10,0.03083,,93,,266.2
11,0.033805,,94.5,,266.2
12,0.03678,,96,,266.2
13,0.04059,,100,,266
14,0.043885,,100.5,,266
15,0.04718,,101,,266
16,0.0503125,,102.5,,266.05
17,0.053445,,104,,266.1
18,0.0565775,,105.5,,266.15
19,0.05971,,107,,266.2
20,0.06239,,110,,266.2
21,0.06588,,112,,266.3
22,0.06937,,114,,266.4
23,0.0721133,,115.333,,266.467
24,0.0748567,,116.667,,266.533
25,0.0776,,118,,266.6
26,0.08076,,119.333,,266.733
27,0.08392,,120.667,,266.867
28,0.08708,,122,,267
29,0.09038,,122.75,,267.1
30,0.09368,,123.5,,267.2
31,0.09698,,124.25,,267.3
32,0.10028,,125,,267.4
33,0.10349,,125,,267.4
34,0.10662,,126,,267.6
35,0.109432,,126.75,,267.85
36,0.112245,,127.5,,268.1
37,0.115057,,128.25,,268.35
38,0.11787,,129,,268.6
39,0.121385,,129,,268.6
40,0.1249,,129,,268.6
41,0.127835,,129.75,,268.7
42,0.13077,,130.5,,268.8
43,0.133705,,131.25,,268.9
44,0.13664,,132,,269
45,0.139393,,132.5,,269.05
46,0.142145,,133,,269.1
47,0.144897,,133.5,,269.15
48,0.14765,,134,,269.2
49,0.150423,,134.333,,269.267
50,0.153197,,134.667,,269.333
51,0.15597,,135,,269.4
52,0.15896,,133,,269.4
53,0.162262,,133.75,,269.4
54,0.165565,,134.5,,269.4
55,0.168867,,135.25,,269.4
56,0.17217,,136,,269.4
57,0.17568,,136,,269.4
58,0.17919,,136,,269.4
59,0.182648,,136.167,,269.333
60,0.186107,,136.333,,269.267
61,0.189565,,136.5,,269.2
62,0.193023,,136.667,,269.133
63,0.196482,,136.833,,269.067
64,0.19994,,137,,269
65,0.20334,,137.5,,268.9
66,0.20674,,138,,268.8
67,0.21014,,138.5,,268.7
68,0.21354,,139,,268.6
69,0.216902,,139.25,,268.55
70,0.220265,,139.5,,268.5
71,0.223627,,139.75,,268.45
72,0.22699,,140,,268.4
73,0.230467,,140.75,,268.35
74,0.233945,,141.5,,268.3
75,0.237422,,142.25,,268.25
76,0.2409,,143,,268.2
77,0.24447,,141,,268.2
78,0.24789,,141.6,,268.12
79,0.25131,,142.2,,268.04
80,0.25473,,142.8,,267.96
81,0.25815,,143.4,,267.88
82,0.26157,,144,,267.8
83,0.264925,,145,,267.6
84,0.26828,,146,,267.4
85,0.27154,,146.5,,267.3
86,0.2748,,147,,267.2
87,0.278037,,147,,267.114
88,0.281274,,147,,267.029
89,0.284511,,147,,266.943
90,0.287749,,147,,266.857
91,0.290986,,147,,266.771
92,0.294223,,147,,266.686
93,0.29746,,147,,266.6
94,0.30108,,147,,266.5
95,0.3047,,147,,266.4
96,0.30784,,147,,266.367
97,0.31098,,147,,266.333
98,0.31412,,147,,266.3
99,0.31726,,147,,266.267
100,0.3204,,147,,266.233
101,0.32354,,147,,266.2
102,0.326756,,147.286,,266.086
103,0.329971,,147.571,,265.971
104,0.333187,,147.857,,265.857
105,0.336403,,148.143,,265.743
106,0.339619,,148.429,,265.629
107,0.342834,,148.714,,265.514
108,0.34605,,149,,265.4
109,0.349385,,149.25,,265.3
110,0.35272,,149.5,,265.2
111,0.356055,,149.75,,265.1
112,0.35939,,150,,265
113,0.36268,,150.75,,264.9
114,0.36597,,151.5,,264.8
115,0.36926,,152.25,,264.7
116,0.37255,,153,,264.6
117,0.3758,,153.667,,264.467
118,0.37905,,154.333,,264.333
119,0.3823,,155,,264.2
120,0.385665,,155,,264.2
121,0.38903,,155,,264.2
122,0.39262,,155,,264.2
123,0.39621,,155,,264.2
124,0.39967,,154,,264
125,0.40321,,151,,264
126,0.40668,,150,,264
127,0.41,,150,,264
128,0.41332,,150,,264
129,0.41664,,150,,264
130,0.420038,,150.167,,264
131,0.423437,,150.333,,264
132,0.426835,,150.5,,264
133,0.430233,,150.667,,264
134,0.433632,,150.833,,264
135,0.43703,,151,,264
136,0.43851,,151,,263.9
