secs,km,power,hr,cad,alt
0,0,,70,,266.6
1,6e-5,,70,,266.6
2,0.00204,,69.8,,266.68
3,0.00402,,69.6,,266.76
4,0.006,,69.4,,266.84
5,0.00798,,69.2,,266.92
6,0.00996,,69,,267
7,0.01414,,70.5,,266.8
8,0.01832,,72,,266.6
9,0.02262,,73.5,,266.6
10,0.02692,,75,,266.6
11,0.03035,,79,,266.6
12,0.03407,,82,,266.8
13,0.03843,,84,,266.8
14,0.04251,,87,,266.8
15,0.045635,,89,,266.8
16,0.04876,,91,,266.8
17,0.05177,,93,,266.8
18,0.05436,,94,,266.6
19,0.05766,,95.5,,266.5
20,0.06096,,97,,266.4
21,0.0642,,98.5,,266.3
22,0.06744,,100,,266.2
23,0.07073,,101,,266.2
24,0.0742,,102.5,,266
25,0.07767,,104,,265.8
26,0.08076,,106,,265.7
27,0.08385,,108,,265.6
28,0.087045,,109.5,,265.6
29,0.09024,,111,,265.6
30,0.09367,,113,,265.6
31,0.0972,,114,,265.4
32,0.100507,,114.75,,265.2
33,0.103815,,115.5,,265
34,0.107122,,116.25,,264.8
35,0.11043,,117,,264.6
36,0.11364,,117.5,,264.5
37,0.11685,,118,,264.4
38,0.120285,,119,,264.4
39,0.12372,,120,,264.4
40,0.127303,,120.667,,264.067
41,0.130887,,121.333,,263.733
42,0.13447,,122,,263.4
43,0.13835,,123,,263.2
44,0.14223,,124,,263
45,0.14611,,125,,262.8
46,0.15062,,126,,262.6
47,0.15345,,127,,262.4
48,0.156828,,127.6,,262.36
49,0.160206,,128.2,,262.32
50,0.163584,,128.8,,262.28
51,0.166962,,129.4,,262.24
52,0.17034,,130,,262.2
53,0.173682,,130.25,,262.25
54,0.177025,,130.5,,262.3
55,0.180368,,130.75,,262.35
56,0.18371,,131,,262.4
57,0.186844,,131.429,,262.371
58,0.189979,,131.857,,262.343
59,0.193113,,132.286,,262.314
60,0.196247,,132.714,,262.286
61,0.199381,,133.143,,262.257
62,0.202516,,133.571,,262.229
63,0.20565,,134,,262.2
64,0.20883,,134.5,,262.05
65,0.21201,,135,,261.9
66,0.21519,,135.5,,261.75
