secs,km,power,hr,cad,alt
0,0,,83,,268.2
1,0.00172,,83,,268.2
2,0.0045175,,84,,268.3
3,0.007315,,85,,268.4
4,0.0101125,,86,,268.5
5,0.01291,,87,,268.6
6,0.0162,,90.5,,268.3
7,0.01949,,94,,268
8,0.02156,,98,,268
9,0.02408,,102,,268
10,0.02715,,105,,267.8
11,0.03038,,108,,267.6
12,0.03384,,112,,267.2
13,0.03726,,113,,267
14,0.04049,,117,,266.6
15,0.04369,,121,,266.6
16,0.046885,,122.5,,266.5
17,0.05008,,124,,266.4
18,0.05431,,127,,266.4
19,0.05758,,127.75,,266.4
20,0.06085,,128.5,,266.4
21,0.06412,,129.25,,266.4
22,0.06739,,130,,266.4
23,0.07051,,130,,266.2
24,0.07405,,128,,266.2
25,0.07772,,129,,266
26,0.08128,,129,,265.7
27,0.08484,,129,,265.4
28,0.088165,,131,,265.3
29,0.09149,,133,,265.2
30,0.094955,,133,,265
31,0.09842,,133,,264.8
32,0.10238,,133.5,,264.7
33,0.10634,,134,,264.6
34,0.1103,,134.5,,264.5
35,0.11426,,135,,264.4
36,0.11794,,135.75,,264.25
37,0.12162,,136.5,,264.1
38,0.1253,,137.25,,263.95
39,0.12898,,138,,263.8
40,0.13309,,138,,263.8
41,0.136497,,138.333,,263.667
42,0.139903,,138.667,,263.533
43,0.14331,,139,,263.4
44,0.146771,,139.143,,263.314
45,0.150233,,139.286,,263.229
46,0.153694,,139.429,,263.143
47,0.157156,,139.571,,263.057
48,0.160617,,139.714,,262.971
49,0.164079,,139.857,,262.886
50,0.16754,,140,,262.8
51,0.1709,,140,,262.6
52,0.17383,,142,,262.5
53,0.17676,,144,,262.4
54,0.18041,,144.333,,262.433
55,0.18406,,144.667,,262.467
56,0.18771,,145,,262.5
57,0.19136,,145.333,,262.533
58,0.19501,,145.667,,262.567
59,0.19866,,146,,262.6
60,0.201853,,146,,262.533
61,0.205047,,146,,262.467
62,0.20824,,146,,262.4
63,0.211592,,146.333,,262.4
64,0.214943,,146.667,,262.4
65,0.218295,,147,,262.4
66,0.221647,,147.333,,262.4
67,0.224998,,147.667,,262.4
68,0.22835,,148,,262.4
69,0.23168,,148.333,,262.267
70,0.23501,,148.667,,262.133
71,0.23834,,149,,262
72,0.24164,,149.25,,261.9
73,0.24494,,149.5,,261.8
74,0.24824,,149.75,,261.7
75,0.25154,,150,,261.6
76,0.254793,,150,,261.4
77,0.258045,,150,,261.2
78,0.261298,,150,,261
79,0.26455,,150,,260.8
80,0.267783,,151,,260.733
81,0.271017,,152,,260.667
82,0.27425,,153,,260.6
