secs,km,power,hr,cad,alt
0,0,,91,,0
1,0,,91,,0
2,0,,91,,0
3,0,,91,,0
4,0.0003,,91,,0
5,0.0004,,91,,0
6,0.001,,92,,0
7,0.0024,,94,,0
8,0.0043,,95,,0
9,0.0071,,96,,0
10,0.0096,,97,,0
11,0.0119,,98,,0
12,0.015,,99,,0
13,0.0173,,100,,0
14,0.0201,,102,,0
15,0.0225,,104,,0
16,0.0253,,105,,0
17,0.0275,,106,,0
18,0.0304,,107,,0
19,0.0329,,108,,0
20,0.0353,,107,,0
21,0.0384,,106,,0
22,0.041,,106,,0
23,0.0441,,105,,0
24,0.0468,,106,,0
25,0.05,,107,,0
26,0.0527,,108,,0
27,0.0559,,109,,0
28,0.0586,,111,,0
29,0.0613,,112,,0
30,0.0645,,113,,0
31,0.0672,,115,,0
32,0.0676,,117,,0
33,0.0731,,119,,0
34,0.0735,,120,,0
35,0.0761,,121,,0
36,0.0787,,122,,0
37,0.0819,,123,,0
38,0.0845,,124,,0
39,0.0879,,124,,0
40,0.0905,,124,,0
41,0.0938,,124,,0
42,0.0965,,124,,0
43,0.0998,,125,,0
44,0.1026,,126,,0
45,0.1053,,127,,0
46,0.1087,,128,,0
47,0.1115,,129,,0
48,0.1148,,129,,0
49,0.1175,,129,,0
50,0.121,,130,,0
51,0.1236,,131,,0
52,0.1263,,132,,0
53,0.1297,,132,,0
54,0.1323,,132,,0
55,0.1355,,132,,0
56,0.138,,132,,0
57,0.1413,,131,,0
58,0.1437,,131,,0
59,0.144,,131,,0
60,0.1494,,131,,0
61,0.1518,,131,,0
62,0.1521,,131,,0
63,0.1547,,131,,0
64,0.1579,,131,,0
65,0.1605,,131,,0
66,0.1637,,131,,0
67,0.1663,,131,,0
68,0.1695,,131,,0
69,0.1721,,131,,0
70,0.1749,,131,,0
71,0.1781,,131,,0
72,0.1807,,132,,0
73,0.184,,133,,0
74,0.1866,,134,,0
75,0.19,,135,,0
76,0.1927,,135,,0
77,0.1954,,136,,0
78,0.1988,,136,,0
79,0.2015,,136,,0
80,0.2049,,136,,0
81,0.2076,,136,,0
82,0.211,,136,,0
83,0.2136,,136,,0
84,0.2169,,136,,0
85,0.2195,,137,,0
86,0.2223,,137,,0
87,0.2255,,137,,0
88,0.2281,,136,,0
89,0.2285,,136,,0
90,0.2339,,136,,0
91,0.2342,,136,,0
92,0.2368,,136,,0
93,0.2394,,135,,0
94,0.2425,,135,,0
95,0.2451,,135,,0
96,0.248,,136,,0
97,0.248,,136,,256.6
98,0.2481,,136,,256.4
99,0.2482,,136,,256.2
100,0.2505,,136,,256.2
101,0.2534,,136,,256.2
102,0.2564,,136,,256
103,0.2598,,137,,256
104,0.2628,,137,,255.8
105,0.2662,,137,,255.8
106,0.2695,,137,,255.6
107,0.2852,,137,,255.6
108,0.2887,,138,,255.4
109,0.2928,,138,,255.4
110,0.2965,,138,,255.2
111,0.3001,,138,,255.2
112,0.3034,,138,,255
113,0.3068,,138,,255
114,0.3102,,139,,254.8
115,0.3135,,139,,254.8
116,0.3169,,139,,254.6
117,0.3206,,139,,254.6
118,0.324,,139,,254.6
119,0.3277,,139,,254.6
120,0.3312,,139,,254.4
121,0.3345,,139,,254.4
122,0.3378,,139,,254.4
123,0.341,,139,,254.4
124,0.3444,,140,,254.4
125,0.3472,,140,,254.4
126,0.3499,,141,,254.2
127,0.353,,141,,254.2
128,0.3559,,141,,254.2
129,0.3587,,142,,254.2
130,0.362,,142,,254.2
131,0.3648,,142,,254
132,0.3676,,142,,254
133,0.3706,,141,,254
134,0.3736,,142,,253.8
135,0.3767,,142,,253.6
136,0.3799,,142,,253.4
137,0.3829,,142,,253.2
138,0.3859,,141,,253.2
139,0.3889,,141,,253
140,0.3919,,141,,252.8
141,0.3951,,142,,252.6
142,0.3978,,142,,252.6
143,0.4008,,142,,252.4
144,0.4034,,142,,252.2
145,0.4057,,142,,252.2
146,0.4084,,142,,252
147,0.4114,,142,,251.8
148,0.4147,,142,,251.8
149,0.417,,142,,251.6
150,0.4198,,142,,251.6
151,0.4226,,142,,251.6
152,0.4258,,142,,251.6
153,0.4292,,142,,251.6
154,0.4323,,142,,251.4
155,0.4358,,142,,251.4
156,0.439,,143,,251.6
157,0.4427,,143,,251.6
158,0.4469,,143,,251.6
159,0.4505,,143,,251.6
160,0.454,,143,,251.6
161,0.4575,,143,,251.6
162,0.4611,,143,,251.6
163,0.4649,,143,,251.6
164,0.4686,,143,,251.6
165,0.4724,,143,,251.8
166,0.4764,,143,,251.8
167,0.4801,,143,,251.8
168,0.4838,,143,,251.8
169,0.4873,,143,,251.8
170,0.4907,,143,,251.8
171,0.494,,143,,251.8
172,0.4974,,143,,251.6
173,0.5008,,143,,251.6
174,0.504,,143,,251.4
175,0.5072,,143,,251.2
176,0.5103,,143,,251.2
177,0.5136,,143,,251
178,0.5168,,143,,250.8
179,0.5202,,143,,250.6
180,0.5235,,143,,250.6
181,0.5265,,143,,250.4
182,0.5295,,143,,250.2
183,0.5327,,143,,250
184,0.536,,143,,249.8
185,0.5393,,144,,249.8
186,0.5427,,144,,249.6
187,0.546,,144,,249.4
188,0.5493,,144,,249.2
189,0.5527,,144,,249.2
190,0.5561,,145,,249
191,0.5593,,145,,248.8
192,0.5627,,145,,248.8
193,0.5659,,145,,248.6
194,0.5692,,145,,248.4
195,0.5724,,145,,248.2
196,0.5758,,145,,248.2
197,0.5792,,145,,248
198,0.5827,,145,,248
199,0.5861,,145,,248
200,0.5896,,145,,248
201,0.5931,,145,,248
