secs,km,power,hr,cad,alt
0,0,,86,,266.6
1,0.00189,,87,,266.2
2,0.0043725,,87.75,,266.1
3,0.006855,,88.5,,266
4,0.0093375,,89.25,,265.9
5,0.01182,,90,,265.8
6,0.014005,,93.5,,265.9
7,0.01619,,97,,266
8,0.01974,,96,,266
9,0.02226,,100,,266
10,0.02563,,103,,266
11,0.02887,,106,,266
12,0.031925,,108.5,,266
13,0.03498,,111,,266
14,0.0378,,111,,266.2
15,0.0406,,114,,266.4
16,0.04397,,115.5,,266.5
17,0.04734,,117,,266.6
18,0.05041,,118,,266.6
19,0.053365,,119.5,,266.7
20,0.05632,,121,,266.8
21,0.059025,,122.5,,266.7
22,0.06173,,124,,266.6
23,0.06461,,125,,266.533
24,0.06749,,126,,266.467
25,0.07037,,127,,266.4
26,0.073245,,128,,266.4
27,0.07612,,129,,266.4
28,0.0791967,,130,,266.267
29,0.0822733,,131,,266.133
30,0.08535,,132,,266
31,0.088526,,131.8,,265.88
32,0.091702,,131.6,,265.76
33,0.094878,,131.4,,265.64
34,0.098054,,131.2,,265.52
35,0.10123,,131,,265.4
36,0.10456,,132,,265.4
37,0.10771,,136,,265.2
38,0.110802,,136.75,,265.1
39,0.113895,,137.5,,265
40,0.116988,,138.25,,264.9
41,0.12008,,139,,264.8
42,0.123255,,138,,264.7
43,0.12643,,137,,264.6
44,0.12945,,137,,264.5
45,0.13247,,137,,264.4
46,0.134612,,137.75,,264.3
47,0.136755,,138.5,,264.2
48,0.138897,,139.25,,264.1
49,0.14104,,140,,264
50,0.14399,,140,,263.8
51,0.14694,,140,,263.6
52,0.14989,,140,,263.4
53,0.15303,,139,,263.2
54,0.156033,,139.5,,263.1
55,0.159037,,140,,263
56,0.16204,,140.5,,262.9
57,0.165043,,141,,262.8
58,0.168047,,141.5,,262.7
59,0.17105,,142,,262.6
60,0.173965,,143.5,,262.6
61,0.17688,,145,,262.6
62,0.17993,,143.667,,262.6
63,0.18298,,142.333,,262.6
64,0.18603,,141,,262.6
65,0.189277,,140.333,,262.533
66,0.192523,,139.667,,262.467
67,0.19577,,139,,262.4
68,0.19913,,139,,262.4
69,0.20218,,139,,262.2
70,0.205081,,139.143,,262.086
71,0.207983,,139.286,,261.971
72,0.210884,,139.429,,261.857
73,0.213786,,139.571,,261.743
74,0.216687,,139.714,,261.629
75,0.219589,,139.857,,261.514
76,0.22249,,140,,261.4
77,0.22526,,140,,261.2
78,0.228,,141,,261
79,0.231027,,141,,260.914
80,0.234054,,141,,260.829
81,0.237081,,141,,260.743
82,0.240109,,141,,260.657
83,0.243136,,141,,260.571
84,0.246163,,141,,260.486
85,0.24919,,141,,260.4
86,0.25233,,141,,260.6
87,0.255281,,141.143,,260.629
88,0.258233,,141.286,,260.657
89,0.261184,,141.429,,260.686
90,0.264136,,141.571,,260.714
91,0.267087,,141.714,,260.743
92,0.270039,,141.857,,260.771
93,0.27299,,142,,260.8
94,0.27593,,142,,260.8
95,0.27864,,142,,260.8
96,0.28135,,142,,260.8
97,0.28444,,141.5,,260.8
98,0.28753,,141,,260.8
99,0.290676,,141.6,,260.68
100,0.293822,,142.2,,260.56
101,0.296968,,142.8,,260.44
102,0.300114,,143.4,,260.32
103,0.30326,,144,,260.2
104,0.3063,,144,,260.2
105,0.309577,,143.667,,260.133
106,0.312853,,143.333,,260.067
107,0.31613,,143,,260
108,0.319264,,143,,259.943
109,0.322399,,143,,259.886
110,0.325533,,143,,259.829
111,0.328667,,143,,259.771
112,0.331801,,143,,259.714
113,0.334936,,143,,259.657
114,0.33807,,143,,259.6
115,0.34111,,142.333,,259.467
116,0.34415,,141.667,,259.333
117,0.34719,,141,,259.2
118,0.350552,,141.25,,259.2
119,0.353915,,141.5,,259.2
120,0.357277,,141.75,,259.2
121,0.36064,,142,,259.2
122,0.36366,,142.167,,259.1
123,0.36668,,142.333,,259
124,0.3697,,142.5,,258.9
125,0.37272,,142.667,,258.8
126,0.37574,,142.833,,258.7
127,0.37876,,143,,258.6
128,0.38193,,142.857,,258.6
129,0.3851,,142.714,,258.6
130,0.38827,,142.571,,258.6
131,0.39144,,142.429,,258.6
132,0.39461,,142.286,,258.6
133,0.39778,,142.143,,258.6
134,0.40095,,142,,258.6
135,0.404158,,142,,258.45
136,0.407365,,142,,258.3
137,0.410573,,142,,258.15
138,0.41378,,142,,258
139,0.417023,,142.429,,257.971
140,0.420266,,142.857,,257.943
141,0.423509,,143.286,,257.914
142,0.426751,,143.714,,257.886
143,0.429994,,144.143,,257.857
144,0.433237,,144.571,,257.829
145,0.43648,,145,,257.8
146,0.43961,,145,,257.8
147,0.44274,,145,,257.8
148,0.44601,,144.75,,257.6
149,0.44928,,144.5,,257.4
150,0.45255,,144.25,,257.2
151,0.45582,,144,,257
152,0.45904,,143.833,,256.9
153,0.46226,,143.667,,256.8
154,0.46548,,143.5,,256.7
155,0.4687,,143.333,,256.6
156,0.47192,,143.167,,256.5
157,0.47514,,143,,256.4
158,0.47834,,143,,256.2
159,0.48154,,143,,256
160,0.48474,,143,,255.8
161,0.48794,,143,,255.6
162,0.49113,,143,,255.533
163,0.49432,,143,,255.467
164,0.49751,,143,,255.4
165,0.50094,,143.167,,255.267
166,0.50437,,143.333,,255.133
167,0.5078,,143.5,,255
168,0.51123,,143.667,,254.867
169,0.51466,,143.833,,254.733
170,0.51809,,144,,254.6
171,0.521243,,144,,254.133
172,0.524397,,144,,253.667
173,0.52755,,144,,253.2
174,0.53075,,145,,253
175,0.534305,,145,,252.933
176,0.53786,,145,,252.867
177,0.541415,,145,,252.8
178,0.54497,,145,,252.733
179,0.548525,,145,,252.667
180,0.55208,,145,,252.6
181,0.555803,,146,,252.4
182,0.559527,,147,,252.2
183,0.56325,,148,,252
184,0.56653,,148,,251.75
185,0.56981,,148,,251.5
186,0.57309,,148,,251.25
187,0.57637,,148,,251
188,0.580035,,148,,251.1
189,0.5837,,148,,251.2
190,0.586913,,148.143,,251.2
191,0.590126,,148.286,,251.2
192,0.593339,,148.429,,251.2
193,0.596551,,148.571,,251.2
194,0.599764,,148.714,,251.2
195,0.602977,,148.857,,251.2
196,0.60619,,149,,251.2
197,0.60957,,149,,251
198,0.612833,,149.143,,250.971
199,0.616096,,149.286,,250.943
200,0.619359,,149.429,,250.914
201,0.622621,,149.571,,250.886
202,0.625884,,149.714,,250.857
203,0.629147,,149.857,,250.829
204,0.63241,,150,,250.8
205,0.63598,,148,,250.6
206,0.63955,,146,,250.4
207,0.64257,,148,,250.3
208,0.64559,,150,,250.2
209,0.648975,,150,,250.233
210,0.65236,,150,,250.267
211,0.655745,,150,,250.3
212,0.65913,,150,,250.333
213,0.662515,,150,,250.367
214,0.6659,,150,,250.4
215,0.669021,,150.286,,250.314
216,0.672143,,150.571,,250.229
217,0.675264,,150.857,,250.143
218,0.678386,,151.143,,250.057
219,0.681507,,151.429,,249.971
220,0.684629,,151.714,,249.886
221,0.68775,,152,,249.8
222,0.69108,,150,,249.8
223,0.694522,,149.25,,249.8
224,0.697965,,148.5,,249.8
225,0.701407,,147.75,,249.8
226,0.70485,,147,,249.8
227,0.70801,,147,,249.8
228,0.71117,,147,,249.8
229,0.71445,,146,,249.8
230,0.717561,,146.286,,249.714
231,0.720673,,146.571,,249.629
232,0.723784,,146.857,,249.543
233,0.726896,,147.143,,249.457
234,0.730007,,147.429,,249.371
235,0.733119,,147.714,,249.286
236,0.73623,,148,,249.2
237,0.73934,,149.5,,249.3
238,0.74245,,151,,249.4
239,0.74583,,150.25,,249.45
240,0.74921,,149.5,,249.5
241,0.75259,,148.75,,249.55
242,0.75597,,148,,249.6
243,0.75889,,148,,249.467
244,0.76181,,148,,249.333
245,0.76473,,148,,249.2
246,0.767943,,148.286,,249.2
247,0.771156,,148.571,,249.2
248,0.774369,,148.857,,249.2
249,0.777581,,149.143,,249.2
250,0.780794,,149.429,,249.2
251,0.784007,,149.714,,249.2
252,0.78722,,150,,249.2
253,0.7906,,149,,249.2
254,0.793782,,149,,249.1
255,0.796965,,149,,249
256,0.800147,,149,,248.9
