secs,km,power,hr,cad,alt
0,0,,85,,266.8
1,0,,84,,265.2
2,0.0026,,84,,264.85
3,0.0052,,84,,264.5
4,0.0078,,84,,264.15
5,0.0104,,84,,263.8
6,0.01444,,84.3333,,263.867
7,0.01848,,84.6667,,263.933
8,0.02252,,85,,264
9,0.0261925,,86.25,,264.1
10,0.029865,,87.5,,264.2
11,0.0335375,,88.75,,264.3
12,0.03721,,90,,264.4
13,0.04037,,94,,264.4
14,0.04335,,97,,264.4
15,0.04582,,100,,264.2
16,0.04911,,103,,264.2
17,0.052475,,105.5,,264.1
18,0.05584,,108,,264
19,0.05925,,109.333,,263.933
20,0.06266,,110.667,,263.867
21,0.06607,,112,,263.8
22,0.07026,,113.5,,263.8
23,0.07445,,115,,263.8
24,0.07765,,115.667,,263.667
25,0.08085,,116.333,,263.533
26,0.08405,,117,,263.4
27,0.087216,,117.6,,263.32
28,0.090382,,118.2,,263.24
29,0.093548,,118.8,,263.16
30,0.096714,,119.4,,263.08
31,0.09988,,120,,263
32,0.103655,,120,,262.9
33,0.10743,,120,,262.8
34,0.11084,,120,,262.7
35,0.11425,,120,,262.6
36,0.117502,,120.8,,262.48
37,0.120754,,121.6,,262.36
38,0.124006,,122.4,,262.24
39,0.127258,,123.2,,262.12
40,0.13051,,124,,262
41,0.133965,,125.5,,261.9
42,0.13742,,127,,261.8
43,0.14024,,130,,261.8
44,0.14445,,132,,261.6
45,0.147617,,133,,261.533
46,0.150783,,134,,261.467
47,0.15395,,135,,261.4
48,0.15703,,136,,261.2
49,0.160452,,136.167,,261.1
50,0.163873,,136.333,,261
51,0.167295,,136.5,,260.9
52,0.170717,,136.667,,260.8
53,0.174138,,136.833,,260.7
54,0.17756,,137,,260.6
55,0.18081,,138,,260.6
56,0.18406,,139,,260.6
57,0.18728,,139.429,,260.486
58,0.1905,,139.857,,260.371
59,0.19372,,140.286,,260.257
60,0.19694,,140.714,,260.143
61,0.20016,,141.143,,260.029
62,0.20338,,141.571,,259.914
63,0.2066,,142,,259.8
64,0.20974,,142,,259.7
65,0.21288,,142,,259.6
66,0.216159,,142.286,,259.457
67,0.219437,,142.571,,259.314
68,0.222716,,142.857,,259.171
69,0.225994,,143.143,,259.029
70,0.229273,,143.429,,258.886
71,0.232551,,143.714,,258.743
72,0.23583,,144,,258.6
73,0.23923,,145,,258.6
74,0.242535,,145.75,,258.5
75,0.24584,,146.5,,258.4
76,0.249145,,147.25,,258.3
77,0.25245,,148,,258.2
78,0.25553,,146.5,,258.2
79,0.25861,,145,,258.2
80,0.261578,,145.167,,258.133
81,0.264547,,145.333,,258.067
82,0.267515,,145.5,,258
83,0.270483,,145.667,,257.933
84,0.273452,,145.833,,257.867
85,0.27642,,146,,257.8
86,0.279317,,146.286,,257.771
87,0.282214,,146.571,,257.743
88,0.285111,,146.857,,257.714
89,0.288009,,147.143,,257.686
90,0.290906,,147.429,,257.657
91,0.293803,,147.714,,257.629
92,0.2967,,148,,257.6
93,0.29983,,148,,257.4
94,0.303043,,148.167,,257.367
95,0.306257,,148.333,,257.333
96,0.30947,,148.5,,257.3
97,0.312683,,148.667,,257.267
98,0.315897,,148.833,,257.233
99,0.31911,,149,,257.2
100,0.32236,,150.25,,257.1
101,0.32561,,151.5,,257
102,0.32886,,152.75,,256.9
103,0.33211,,154,,256.8
104,0.335243,,153.667,,256.767
105,0.338377,,153.333,,256.733
106,0.34151,,153,,256.7
107,0.344643,,152.667,,256.667
108,0.347777,,152.333,,256.633
109,0.35091,,152,,256.6
110,0.353935,,152.5,,256.5
111,0.35696,,153,,256.4
112,0.360358,,152.667,,256.333
113,0.363757,,152.333,,256.267
114,0.367155,,152,,256.2
115,0.370553,,151.667,,256.133
116,0.373952,,151.333,,256.067
117,0.37735,,151,,256
118,0.380473,,152,,255.933
119,0.383597,,153,,255.867
120,0.38672,,154,,255.8
121,0.39001,,153,,255.6
122,0.3933,,152,,255.4
123,0.39648,,152,,255.4
124,0.399746,,152,,255.32
125,0.403012,,152,,255.24
126,0.406278,,152,,255.16
127,0.409544,,152,,255.08
128,0.41281,,152,,255
129,0.416042,,152,,254.933
130,0.419273,,152,,254.867
131,0.422505,,152,,254.8
132,0.425737,,152,,254.733
133,0.428968,,152,,254.667
134,0.4322,,152,,254.6
135,0.43541,,152,,254.55
136,0.43862,,152,,254.5
137,0.44183,,152,,254.45
138,0.44504,,152,,254.4
139,0.448364,,152,,254.314
140,0.451689,,152,,254.229
141,0.455013,,152,,254.143
142,0.458337,,152,,254.057
143,0.461661,,152,,253.971
144,0.464986,,152,,253.886
145,0.46831,,152,,253.8
146,0.47167,,152,,253.8
147,0.47491,,154,,253.7
148,0.47815,,156,,253.6
149,0.48144,,157.5,,253.5
150,0.48473,,159,,253.4
151,0.487977,,160,,253.333
152,0.491223,,161,,253.267
153,0.49447,,162,,253.2
154,0.497567,,162.333,,253
155,0.500663,,162.667,,252.8
156,0.50376,,163,,252.6
157,0.50687,,163.333,,252.467
158,0.50998,,163.667,,252.333
159,0.51309,,164,,252.2
160,0.51646,,164,,252
161,0.51974,,163.5,,251.867
162,0.52302,,163,,251.733
163,0.5263,,162.5,,251.6
164,0.52958,,162,,251.467
165,0.53286,,161.5,,251.333
166,0.53614,,161,,251.2
167,0.53947,,162,,251.2
168,0.542835,,163,,251.1
169,0.5462,,164,,251
170,0.54948,,164.167,,250.833
171,0.55276,,164.333,,250.667
172,0.55604,,164.5,,250.5
173,0.55932,,164.667,,250.333
174,0.5626,,164.833,,250.167
175,0.56588,,165,,250
176,0.56926,,165,,249.9
177,0.57264,,165,,249.8
178,0.576013,,164,,249.733
179,0.579387,,163,,249.667
180,0.58276,,162,,249.6
181,0.585973,,161.833,,249.533
182,0.589187,,161.667,,249.467
183,0.5924,,161.5,,249.4
184,0.595613,,161.333,,249.333
185,0.598827,,161.167,,249.267
186,0.60204,,161,,249.2
187,0.60532,,159,,249
188,0.608635,,159.75,,248.95
189,0.61195,,160.5,,248.9
190,0.615265,,161.25,,248.85
191,0.61858,,162,,248.8
192,0.622047,,161.667,,248.8
193,0.625513,,161.333,,248.8
194,0.62898,,161,,248.8
195,0.632181,,160.857,,248.714
196,0.635383,,160.714,,248.629
197,0.638584,,160.571,,248.543
198,0.641786,,160.429,,248.457
199,0.644987,,160.286,,248.371
200,0.648189,,160.143,,248.286
201,0.65139,,160,,248.2
202,0.65472,,159.5,,248.2
203,0.65805,,159,,248.2
