secs,km,power,hr,cad,alt
0,0,,73,,266.8
1,0.00119,,73,,266.8
2,0.00278,,75,,266.9
3,0.00437,,77,,267
4,0.00695,,77.6667,,267
5,0.00953,,78.3333,,267
6,0.01211,,79,,267
7,0.0152633,,80.3333,,267
8,0.0184167,,81.6667,,267
9,0.02157,,83,,267
10,0.02448,,86,,267
11,0.02736,,89,,267
12,0.03029,,91,,267
13,0.03322,,93,,267
14,0.03619,,95,,266.9
15,0.03916,,97,,266.8
16,0.04157,,100,,266.8
17,0.04388,,101,,266.6
18,0.046215,,102.5,,266.6
19,0.04855,,104,,266.6
20,0.051655,,104,,266.5
21,0.05476,,104,,266.4
22,0.057965,,106,,266.3
23,0.06117,,108,,266.2
24,0.06441,,108.6,,266.16
25,0.06765,,109.2,,266.12
26,0.07089,,109.8,,266.08
27,0.07413,,110.4,,266.04
28,0.07737,,111,,266
29,0.08061,,112,,266
30,0.08343,,112.5,,265.9
31,0.08625,,113,,265.8
32,0.08946,,112.8,,265.72
33,0.09267,,112.6,,265.64
34,0.09588,,112.4,,265.56
35,0.09909,,112.2,,265.48
36,0.1023,,112,,265.4
37,0.105535,,112.5,,265.333
38,0.10877,,113,,265.267
39,0.112005,,113.5,,265.2
40,0.11524,,114,,265.133
41,0.118475,,114.5,,265.067
42,0.12171,,115,,265
43,0.12447,,115,,264.8
44,0.12756,,115.5,,264.7
45,0.13065,,116,,264.6
46,0.13374,,116.5,,264.5
47,0.13683,,117,,264.4
48,0.139821,,117.286,,264.343
49,0.142813,,117.571,,264.286
50,0.145804,,117.857,,264.229
51,0.148796,,118.143,,264.171
52,0.151787,,118.429,,264.114
53,0.154779,,118.714,,264.057
54,0.15777,,119,,264
55,0.16152,,120,,264
56,0.164553,,120.333,,263.933
57,0.167587,,120.667,,263.867
58,0.17062,,121,,263.8
59,0.17364,,120,,263.8
60,0.17666,,119,,263.8
61,0.17968,,118,,263.8
62,0.18262,,118,,263.6
63,0.18548,,122,,263.6
64,0.188597,,122.333,,263.533
65,0.191713,,122.667,,263.467
66,0.19483,,123,,263.4
67,0.19796,,123.286,,263.286
68,0.20109,,123.571,,263.171
69,0.20422,,123.857,,263.057
70,0.20735,,124.143,,262.943
71,0.21048,,124.429,,262.829
72,0.21361,,124.714,,262.714
73,0.21674,,125,,262.6
74,0.219615,,125,,262.5
