secs,km,power,hr,cad,alt
0,0,,90,,270.2
1,0,,90,,270.2
2,0,,91,,270
3,0.0025,,91,,269.8
4,0.0056,,92,,269.4
5,0.0086,,93,,269.2
6,0.0116,,93,,269
7,0.0151,,94,,268.8
8,0.0183,,95,,268.6
9,0.0215,,95,,268.2
10,0.0248,,95,,268
11,0.0421,,95,,267.8
12,0.0453,,96,,267.4
13,0.0486,,97,,267.2
14,0.0519,,98,,267.2
15,0.0552,,99,,267
16,0.0585,,101,,266.8
17,0.0617,,102,,266.8
18,0.0651,,104,,266.6
19,0.0685,,105,,266.6
20,0.072,,107,,266.4
21,0.0754,,108,,266.4
22,0.0789,,110,,266.4
23,0.0823,,111,,266.2
24,0.0853,,112,,266
25,0.088,,114,,266
26,0.0904,,115,,265.8
27,0.0924,,116,,265.8
28,0.0939,,117,,265.6
29,0.0946,,117,,265.6
30,0.0955,,118,,265.4
31,0.0966,,119,,265.4
32,0.0988,,119,,265.2
33,0.1012,,119,,265
34,0.1039,,119,,265
35,0.1076,,120,,264.8
36,0.1122,,120,,264.6
37,0.1173,,120,,264.6
38,0.1223,,121,,264.4
39,0.1266,,122,,264.2
40,0.1307,,122,,264.2
41,0.1347,,123,,264
42,0.1381,,123,,263.8
43,0.1421,,123,,263.6
44,0.146,,123,,263.6
45,0.15,,123,,263.4
46,0.1539,,124,,263.2
47,0.1576,,124,,263.2
48,0.1616,,125,,263
49,0.1655,,125,,262.8
50,0.1696,,125,,262.6
51,0.1738,,126,,262.6
52,0.1777,,126,,262.4
53,0.1814,,127,,262.2
54,0.1851,,127,,262
55,0.1888,,128,,262
56,0.1927,,128,,261.8
57,0.1964,,128,,261.6
58,0.1999,,128,,261.6
59,0.2033,,129,,261.4
60,0.2063,,129,,261.2
61,0.2095,,130,,261.2
62,0.2128,,131,,261
63,0.216,,131,,261
64,0.2189,,131,,260.8
65,0.2218,,132,,260.8
66,0.2247,,132,,260.6
67,0.2279,,132,,260.4
68,0.2309,,132,,260.4
69,0.2341,,133,,260.4
70,0.2373,,133,,260.2
71,0.2407,,132,,260.2
72,0.2439,,133,,260.2
73,0.2474,,133,,260
74,0.2507,,133,,260
75,0.2542,,133,,260
76,0.2574,,133,,260
77,0.2606,,133,,259.8
78,0.2639,,133,,259.8
79,0.2671,,134,,259.8
80,0.2703,,134,,259.8
81,0.2736,,134,,259.6
82,0.2766,,135,,259.6
83,0.28,,135,,259.6
84,0.283,,135,,259.4
85,0.2864,,135,,259.4
86,0.2898,,136,,259.4
87,0.2937,,136,,259.2
88,0.2981,,136,,259.2
89,0.3025,,136,,259
90,0.3072,,137,,259
91,0.3121,,137,,258.8
92,0.3168,,137,,258.8
93,0.3216,,138,,258.6
94,0.3262,,138,,258.6
95,0.3307,,138,,258.6
96,0.334,,138,,258.6
97,0.3363,,139,,258.4
98,0.3379,,139,,258.4
99,0.3391,,139,,258.4
100,0.34,,139,,258.4
101,0.3407,,139,,258.4
102,0.3414,,139,,258.4
103,0.3419,,140,,258.2
104,0.3423,,140,,258.2
105,0.3432,,140,,258.2
106,0.3447,,140,,258.2
107,0.3467,,140,,258
108,0.3491,,140,,258
109,0.3522,,140,,258
110,0.3554,,141,,257.8
111,0.359,,141,,257.8
112,0.3628,,141,,257.6
113,0.3669,,141,,257.6
114,0.3711,,141,,257.4
115,0.3752,,141,,257.2
116,0.3793,,141,,257.2
117,0.3829,,141,,257
118,0.3863,,142,,257
119,0.3896,,142,,257
120,0.3929,,142,,256.8
121,0.3964,,142,,256.8
122,0.3997,,142,,256.6
123,0.4032,,142,,256.6
124,0.4066,,142,,256.4
125,0.41,,142,,256.4
126,0.4133,,142,,256.4
127,0.4167,,142,,256.2
128,0.4202,,141,,256.2
129,0.4236,,141,,256
130,0.4268,,141,,256
131,0.4302,,141,,255.8
132,0.4334,,141,,255.8
133,0.4366,,141,,255.6
134,0.4399,,141,,255.6
135,0.4433,,141,,255.4
136,0.4467,,141,,255.4
137,0.45,,141,,255.2
138,0.4535,,141,,255.2
139,0.4568,,141,,255
140,0.4602,,141,,255
141,0.4633,,141,,255
142,0.4666,,141,,254.8
143,0.4697,,140,,254.8
144,0.4729,,140,,254.6
145,0.4759,,140,,254.6
146,0.4791,,140,,254.6
147,0.4822,,140,,254.6
148,0.4854,,140,,254.6
149,0.4887,,140,,254.6
150,0.4918,,140,,254.4
151,0.495,,140,,254.4
152,0.4983,,140,,254.4
153,0.5014,,140,,254.4
154,0.5047,,140,,254.4
155,0.5079,,140,,254.4
156,0.5111,,140,,254.2
157,0.5143,,140,,254.2
158,0.5175,,140,,254.2
159,0.5208,,140,,254
160,0.5239,,140,,253.8
161,0.527,,140,,253.6
162,0.5301,,140,,253.6
163,0.533,,140,,253.4
164,0.536,,141,,253.2
165,0.539,,141,,253
166,0.542,,141,,252.8
167,0.5449,,141,,252.6
168,0.5478,,141,,252.6
169,0.5508,,141,,252.4
170,0.5538,,141,,252.2
171,0.557,,141,,252
172,0.56,,141,,251.8
173,0.5631,,141,,251.8
174,0.5659,,141,,251.6
175,0.5687,,141,,251.6
176,0.5716,,141,,251.6
177,0.5745,,141,,251.6
178,0.5778,,141,,251.6
179,0.5809,,141,,251.4
180,0.5841,,141,,251.4
181,0.5877,,141,,251.4
182,0.5913,,141,,251.4
183,0.5953,,141,,251.4
184,0.5991,,141,,251.4
185,0.6027,,141,,251.6
186,0.6064,,141,,251.6
187,0.6097,,141,,251.6
188,0.6131,,141,,251.6
189,0.6168,,141,,251.6
190,0.6201,,141,,251.6
191,0.6235,,141,,251.6
192,0.6269,,141,,251.6
193,0.6301,,141,,251.8
194,0.6335,,141,,251.8
195,0.6368,,141,,251.8
196,0.6403,,141,,251.8
197,0.6436,,141,,251.8
198,0.6468,,141,,252
199,0.65,,141,,251.8
200,0.6531,,141,,251.8
201,0.6565,,140,,251.6
202,0.6598,,140,,251.4
203,0.6631,,140,,251.2
204,0.6664,,140,,251.2
205,0.6695,,140,,251
206,0.6728,,140,,250.8
207,0.6761,,140,,250.8
208,0.6794,,140,,250.6
209,0.6827,,140,,250.4
210,0.6859,,140,,250.2
211,0.6891,,140,,250.2
212,0.6924,,140,,250
213,0.6955,,140,,249.8
214,0.6987,,140,,249.6
215,0.7017,,140,,249.6
216,0.705,,141,,249.4
217,0.7081,,141,,249.2
218,0.7115,,141,,249.2
219,0.7146,,141,,249
220,0.7178,,141,,248.8
221,0.7209,,141,,248.8
222,0.7241,,141,,248.6
223,0.7273,,141,,248.4
224,0.7307,,141,,248.4
225,0.734,,141,,248.2
226,0.7372,,141,,248.2
227,0.7403,,141,,248.2
228,0.7433,,141,,248.2
229,0.7465,,141,,248.2
230,0.7496,,142,,248.2
231,0.7528,,142,,248.2
232,0.7559,,142,,248.2
233,0.7592,,142,,248.2
234,0.7623,,142,,248.2
235,0.7655,,142,,248.2
