secs,km,power,hr,cad,alt
0,0,,74,,268.8
1,0.0001,,74,,268.8
2,0.0034,,73,,268.6
3,0.0067,,73,,268.4
4,0.0095,,73,,268.4
5,0.0127,,74,,268.2
6,0.0163,,74,,268
7,0.03,,75,,267.8
8,0.0353,,76,,267.8
9,0.0399,,76,,267.6
10,0.0444,,76,,267.4
11,0.0481,,76,,267.4
12,0.0518,,76,,267.2
13,0.0559,,76,,267.2
14,0.0592,,75,,267
15,0.0622,,76,,267
16,0.0645,,76,,266.8
17,0.0662,,80,,266.8
18,0.0677,,83,,266.6
19,0.0701,,87,,265.6
20,0.0843,,90,,265.4
21,0.0881,,93,,265.2
22,0.0914,,95,,265.2
23,0.0953,,96,,265
24,0.1022,,97,,264.8
25,0.1068,,98,,264.6
26,0.1106,,99,,264.4
27,0.1137,,99,,264.4
28,0.1169,,100,,264.2
29,0.1169,,102,,264.2
30,0.1183,,105,,264
31,0.1228,,107,,264
32,0.1266,,109,,263.8
33,0.1304,,110,,263.6
34,0.1339,,112,,263.6
35,0.1372,,114,,263.4
36,0.1405,,115,,263.4
37,0.1438,,117,,263.2
38,0.1472,,119,,263
39,0.1508,,121,,262.8
40,0.1545,,122,,262.8
41,0.1582,,124,,262.6
42,0.1619,,126,,262.4
43,0.1657,,127,,262.4
44,0.1696,,128,,262.2
45,0.1734,,129,,262
46,0.1771,,130,,262
47,0.1804,,130,,261.8
48,0.1837,,130,,261.6
49,0.1868,,131,,261.6
50,0.19,,131,,261.4
51,0.1931,,131,,261.2
52,0.196,,132,,261.2
53,0.199,,132,,261
54,0.202,,132,,261
55,0.2051,,132,,260.8
56,0.2083,,132,,260.6
57,0.2113,,133,,260.6
58,0.2144,,133,,260.4
59,0.2173,,133,,260.4
60,0.2204,,133,,260.2
61,0.2237,,134,,260
62,0.2269,,134,,260
63,0.2303,,135,,260
64,0.2336,,135,,260
65,0.2372,,135,,259.8
66,0.2408,,136,,259.8
67,0.2443,,136,,259.8
68,0.2481,,136,,259.6
69,0.2517,,137,,259.6
70,0.2548,,137,,259.6
71,0.258,,137,,259.6
72,0.2612,,138,,259.4
73,0.2644,,138,,259.4
74,0.2673,,138,,259.4
75,0.2703,,139,,259.4
76,0.2734,,139,,259.2
77,0.2763,,139,,259.2
78,0.2792,,139,,259.2
79,0.2822,,140,,259.2
80,0.2851,,140,,259
81,0.288,,141,,259
82,0.291,,141,,259
83,0.2941,,141,,259
84,0.2974,,141,,258.8
85,0.3008,,141,,258.8
86,0.3041,,141,,258.8
87,0.3075,,141,,258.6
88,0.311,,141,,258.6
89,0.3142,,141,,258.6
90,0.3175,,141,,258.4
91,0.3207,,141,,258.4
92,0.3239,,142,,258.4
93,0.3269,,142,,258.2
94,0.3298,,142,,258.2
95,0.3328,,142,,258
96,0.3359,,142,,258
97,0.3388,,143,,258
98,0.3421,,143,,257.8
99,0.3454,,143,,257.6
100,0.3488,,144,,257.6
101,0.3521,,144,,257.4
102,0.3555,,144,,257.2
103,0.3588,,145,,257.2
104,0.362,,145,,257
105,0.3651,,145,,257
106,0.3684,,145,,256.8
107,0.3715,,146,,256.8
108,0.3747,,146,,256.6
109,0.3779,,146,,256.6
110,0.3811,,146,,256.6
111,0.3846,,146,,256.4
112,0.3878,,146,,256.4
113,0.3913,,146,,256.2
114,0.3944,,146,,256.2
115,0.3978,,146,,256
116,0.4009,,146,,256
117,0.4041,,146,,255.8
118,0.4074,,146,,255.8
119,0.4105,,146,,255.6
120,0.4134,,146,,255.6
121,0.4165,,146,,255.4
122,0.4196,,146,,255.4
123,0.4228,,146,,255.2
124,0.4261,,146,,255.2
125,0.4292,,146,,255.2
126,0.4326,,146,,255
127,0.4358,,147,,255
128,0.4392,,147,,254.8
129,0.4425,,147,,254.8
130,0.4458,,147,,254.6
131,0.449,,147,,254.6
132,0.4524,,147,,254.6
133,0.4556,,147,,254.6
134,0.4587,,147,,254.6
135,0.4619,,148,,254.4
136,0.4651,,148,,254.4
137,0.4685,,148,,254.4
138,0.4718,,148,,254.4
139,0.475,,147,,254.4
140,0.4783,,147,,254.4
141,0.4814,,147,,254.2
142,0.4846,,147,,254.2
143,0.4879,,147,,254.2
144,0.4911,,147,,254.2
145,0.4943,,147,,254.2
146,0.4973,,146,,254
147,0.5005,,146,,253.8
148,0.5037,,146,,253.6
149,0.5069,,146,,253.4
150,0.5101,,146,,253.2
151,0.5133,,146,,253
152,0.5165,,146,,253
153,0.5196,,145,,252.8
154,0.5228,,145,,252.6
155,0.526,,145,,252.4
156,0.5291,,145,,252.2
157,0.5321,,145,,252.2
158,0.535,,145,,252
159,0.5378,,145,,251.8
160,0.5407,,145,,251.8
161,0.5434,,145,,251.8
162,0.546,,145,,251.6
163,0.5487,,145,,251.6
164,0.5512,,145,,251.6
165,0.5539,,145,,251.6
166,0.5569,,144,,251.6
167,0.56,,144,,251.6
168,0.5635,,144,,251.4
169,0.5668,,144,,251.6
170,0.5703,,144,,251.6
171,0.574,,144,,251.6
172,0.5775,,144,,251.6
173,0.5811,,144,,251.6
174,0.5847,,144,,251.6
175,0.5884,,143,,251.6
176,0.592,,143,,251.6
177,0.5954,,143,,251.6
178,0.5989,,143,,251.8
179,0.6022,,143,,251.8
180,0.6054,,143,,251.8
181,0.6089,,143,,251.8
182,0.6122,,143,,251.8
183,0.6156,,142,,251.8
184,0.6189,,142,,252
185,0.6223,,142,,251.8
186,0.6256,,142,,251.6
187,0.6289,,142,,251.6
188,0.6323,,142,,251.4
189,0.6358,,142,,251.4
190,0.639,,142,,251.2
191,0.6423,,142,,251
192,0.6456,,142,,250.8
193,0.6488,,142,,250.6
194,0.6521,,142,,250.6
195,0.6555,,142,,250.4
196,0.659,,142,,250.2
197,0.6622,,142,,250
198,0.6656,,142,,249.8
199,0.6691,,143,,249.8
200,0.6725,,143,,249.6
201,0.6759,,143,,249.4
202,0.6792,,143,,249.2
203,0.6825,,143,,249.2
204,0.6856,,144,,249
205,0.6886,,144,,248.8
206,0.6919,,144,,248.8
207,0.6949,,144,,248.6
208,0.6979,,144,,248.4
209,0.7009,,144,,248.4
210,0.7039,,144,,248.2
211,0.707,,145,,248.2
212,0.7102,,145,,248.2
213,0.7136,,145,,248.2
214,0.717,,145,,248.2
215,0.7203,,145,,248.2
216,0.7237,,145,,248.2
217,0.7269,,145,,248.2
218,0.7302,,145,,248.4
219,0.7336,,145,,248.4
220,0.7369,,145,,248.4
221,0.7399,,145,,248.4
222,0.7431,,145,,248.4
223,0.7462,,146,,248.4
224,0.7495,,146,,248.4
225,0.7525,,146,,248.4
226,0.7559,,146,,248.4
227,0.7595,,146,,248.4
228,0.7629,,147,,248.4
229,0.7662,,147,,248.4
230,0.7696,,147,,248.4
231,0.7729,,147,,248.2
232,0.7762,,147,,248.2
233,0.7795,,147,,248.2
234,0.7828,,147,,248.2
235,0.786,,147,,248.2
236,0.7891,,147,,248
237,0.7921,,148,,248
238,0.7952,,148,,248
239,0.7982,,148,,248
240,0.8013,,148,,248
241,0.8043,,148,,247.8
242,0.8074,,148,,247.8
243,0.8105,,148,,247.8
244,0.8135,,148,,247.8
245,0.8166,,148,,247.8
246,0.8196,,148,,247.8
247,0.8226,,148,,247.6
248,0.8256,,148,,247.6
249,0.8286,,149,,247.6
250,0.8316,,149,,247.6
251,0.8346,,149,,247.6
252,0.8376,,149,,247.6
253,0.8406,,149,,247.4
254,0.8436,,150,,247.4
255,0.8467,,150,,247.4
256,0.8498,,150,,247.4
257,0.853,,150,,247.4
258,0.8561,,151,,247.4
259,0.8588,,151,,247.2
260,0.8619,,151,,247.2
261,0.8649,,151,,247.2
262,0.8679,,151,,247.2
263,0.8707,,151,,247
264,0.8738,,152,,247
265,0.877,,152,,246.8
266,0.8801,,152,,246.8
267,0.8832,,152,,246.8
268,0.8867,,152,,246.6
269,0.8898,,152,,246.6
270,0.893,,152,,246.6
271,0.8964,,152,,246.4
272,0.8996,,152,,246.4
273,0.9028,,152,,246.4
274,0.9057,,152,,246.2
275,0.9087,,152,,246.2
276,0.9118,,152,,246.2
277,0.9148,,152,,246
278,0.9181,,152,,246
279,0.9212,,151,,246
280,0.9242,,151,,246
281,0.9273,,151,,246
282,0.9304,,151,,246
283,0.9334,,151,,246
284,0.9362,,151,,246
285,0.9389,,150,,246
286,0.9415,,150,,246
287,0.9441,,150,,246
288,0.9468,,150,,246
289,0.9494,,150,,246
290,0.9522,,150,,246
291,0.9549,,150,,246
292,0.958,,150,,246
293,0.9611,,150,,246
294,0.9647,,150,,246
295,0.968,,149,,246
296,0.9713,,149,,246
297,0.9746,,149,,246
298,0.9779,,149,,246
299,0.9809,,149,,246
300,0.984,,149,,246
301,0.9872,,149,,246
302,0.9902,,149,,246
303,0.9929,,149,,246
304,0.9956,,149,,246.2
305,0.9985,,149,,246.2
306,1.0013,,149,,246.2
307,1.0041,,149,,246.2
308,1.007,,149,,246.2
309,1.01,,149,,246.2
310,1.0131,,149,,246.2
311,1.0161,,149,,246.2
312,1.0192,,149,,246.2
313,1.0224,,149,,246
314,1.0258,,149,,246
315,1.0291,,149,,246
316,1.0326,,149,,245.8
317,1.0361,,149,,245.8
318,1.0392,,149,,245.8
319,1.0423,,148,,245.8
320,1.0456,,148,,245.8
321,1.0488,,148,,245.8
322,1.0517,,148,,245.8
323,1.0546,,148,,245.8
324,1.0574,,148,,245.8
325,1.0603,,148,,245.8
326,1.0633,,148,,245.8
327,1.0665,,148,,245.6
328,1.0695,,148,,245.6
329,1.0725,,148,,245.6
330,1.0757,,148,,245.6
331,1.0789,,148,,245.6
332,1.0821,,148,,245.6
333,1.0853,,148,,245.6
334,1.0885,,148,,245.6
335,1.0914,,148,,245.6
336,1.0943,,148,,245.6
337,1.0972,,148,,245.6
338,1.1002,,148,,245.6
339,1.1032,,148,,245.6
340,1.1062,,148,,245.6
341,1.1093,,148,,245.6
342,1.1125,,148,,245.6
343,1.1155,,148,,245.6
344,1.1188,,147,,245.6
345,1.1222,,147,,245.4
346,1.1257,,147,,245.4
347,1.1293,,147,,245.4
348,1.1326,,147,,245.4
349,1.1359,,147,,245.4
350,1.1391,,147,,245.2
351,1.1421,,147,,245.2
352,1.1451,,147,,245.2
353,1.1482,,147,,245.2
354,1.151,,147,,245.2
355,1.1539,,147,,245
356,1.1566,,147,,245
357,1.1596,,146,,245
358,1.1625,,146,,244.8
359,1.1655,,146,,244.8
360,1.1689,,146,,244.8
361,1.1721,,146,,244.6
362,1.175,,146,,244.6
363,1.1779,,146,,244.6
364,1.181,,146,,244.6
365,1.184,,145,,244.6
366,1.1872,,145,,244.6
367,1.1903,,145,,244.6
368,1.1933,,145,,244.6
369,1.1965,,145,,244.6
370,1.1997,,145,,244.6
371,1.2029,,145,,244.6
372,1.2061,,145,,244.6
373,1.2092,,145,,244.6
374,1.2125,,145,,244.6
375,1.2153,,145,,244.6
376,1.218,,145,,244.6
377,1.221,,145,,244.4
378,1.224,,145,,244.4
379,1.2269,,145,,244.4
380,1.2301,,146,,244.4
381,1.2333,,146,,244.2
382,1.2364,,146,,244.2
383,1.2396,,146,,244.2
384,1.2429,,147,,244.2
385,1.2462,,147,,244
386,1.2496,,147,,244
387,1.2527,,147,,244
388,1.2558,,148,,244
389,1.2587,,148,,243.8
390,1.2617,,148,,243.8
391,1.2647,,148,,243.8
392,1.2677,,149,,243.8
393,1.2706,,149,,243.6
394,1.2736,,149,,243.6
395,1.2764,,149,,243.6
396,1.2793,,149,,243.6
397,1.282,,149,,243.4
398,1.2851,,149,,243.4
399,1.2879,,149,,243.4
400,1.2909,,149,,243.4
401,1.2939,,150,,243.2
402,1.2968,,150,,243.2
403,1.2997,,150,,243.2
404,1.3028,,150,,243.2
405,1.3057,,150,,243
406,1.3089,,150,,243
407,1.3119,,150,,243
408,1.3151,,151,,243
409,1.3183,,151,,243
410,1.3213,,151,,243
411,1.3246,,151,,243
412,1.3276,,151,,242.8
413,1.3305,,151,,242.8
414,1.3337,,151,,242.8
415,1.3366,,151,,242.8
416,1.3395,,151,,242.6
417,1.3424,,151,,242.6
418,1.3452,,151,,242.6
419,1.3481,,151,,242.6
420,1.3509,,151,,242.4
421,1.354,,151,,242.4
422,1.357,,151,,242.4
423,1.36,,151,,242.4
424,1.3631,,151,,242.2
425,1.366,,151,,242.2
426,1.369,,151,,242.2
427,1.372,,151,,242.2
428,1.3749,,151,,242
429,1.3776,,151,,242
430,1.3804,,151,,242
431,1.3833,,151,,242
432,1.3862,,151,,242
433,1.3888,,151,,242
434,1.3916,,151,,242
435,1.3945,,151,,242
436,1.3973,,151,,242
437,1.4003,,152,,242
438,1.4033,,152,,242
