secs,km,power,hr,cad,alt
0,0,,87,,265.6
1,0.0001,,87,,265.4
2,0.0004,,86,,265.4
3,0.003,,86,,265.4
4,0.006,,86,,265.2
5,0.0092,,86,,265.2
6,0.0128,,86,,265
7,0.0164,,87,,265
8,0.0196,,89,,265
9,0.0228,,90,,264.8
10,0.0262,,91,,264.8
11,0.0426,,92,,264.6
12,0.0464,,93,,264.6
13,0.0502,,94,,264.4
14,0.0542,,95,,264.4
15,0.0579,,96,,264.4
16,0.0612,,97,,264.4
17,0.0643,,99,,264.4
18,0.0675,,101,,264.4
19,0.0705,,103,,264.6
20,0.0736,,105,,264.6
21,0.0763,,107,,264.6
22,0.079,,108,,264.8
23,0.0813,,111,,264.8
24,0.084,,112,,264.8
25,0.0867,,114,,265
26,0.0894,,115,,265
27,0.0925,,115,,265
28,0.0954,,116,,265.2
29,0.0982,,117,,265.4
30,0.1011,,117,,265.4
31,0.1042,,117,,265.6
32,0.1074,,118,,265.6
33,0.1106,,118,,265.8
34,0.1139,,119,,265.8
35,0.117,,120,,265.8
36,0.1199,,121,,266
37,0.1229,,122,,266
38,0.1258,,123,,266.2
39,0.1285,,122,,266.2
40,0.131,,121,,266.4
41,0.1335,,122,,266.4
42,0.1358,,122,,266.6
43,0.1382,,123,,266.8
44,0.1406,,123,,266.8
45,0.1434,,124,,267
46,0.1461,,124,,267
47,0.1488,,125,,267
48,0.1518,,126,,267.2
49,0.1551,,127,,267.2
50,0.1581,,128,,267.4
51,0.1612,,129,,267.4
52,0.1643,,130,,267.6
53,0.1673,,130,,267.6
54,0.1701,,131,,267.6
55,0.1732,,131,,267.6
56,0.1759,,131,,267.6
57,0.1784,,132,,267.6
58,0.1808,,132,,267.4
59,0.1831,,133,,267.2
60,0.1857,,134,,267.2
61,0.1882,,134,,267.2
62,0.1909,,134,,267.2
63,0.1934,,135,,267.2
64,0.196,,135,,267.2
65,0.199,,136,,267
66,0.2019,,136,,267
67,0.2048,,137,,267
68,0.2075,,137,,267
69,0.2098,,138,,267
70,0.2119,,138,,267
71,0.2143,,139,,267
72,0.2168,,140,,267
73,0.2193,,140,,267
74,0.2219,,141,,267
75,0.2247,,141,,267
76,0.2278,,141,,267
77,0.2313,,142,,267.2
78,0.2348,,142,,267.2
79,0.2382,,142,,267
80,0.2415,,142,,267
81,0.2451,,143,,267
82,0.2486,,143,,267
83,0.2518,,143,,267
84,0.2548,,143,,266.8
85,0.2576,,142,,266.8
86,0.2602,,142,,266.8
87,0.263,,142,,266.8
88,0.2657,,142,,266.6
89,0.2686,,142,,266.6
90,0.2715,,142,,266.6
91,0.2745,,142,,266.4
92,0.2776,,142,,266.4
93,0.2805,,143,,266.2
94,0.2835,,143,,266.2
95,0.2865,,143,,266.2
96,0.2895,,143,,266
97,0.2926,,143,,266
98,0.2954,,143,,265.8
99,0.2985,,143,,265.8
100,0.3015,,143,,265.8
101,0.3045,,143,,265.6
102,0.3075,,143,,265.6
103,0.3105,,143,,265.6
104,0.3135,,143,,265.6
105,0.3166,,143,,265.4
106,0.3196,,144,,265.4
107,0.3227,,143,,265.2
108,0.3255,,143,,265.2
109,0.3284,,143,,265
110,0.3312,,143,,265
111,0.3342,,143,,264.8
112,0.3373,,143,,264.8
113,0.3402,,143,,264.6
114,0.3431,,143,,264.6
115,0.346,,143,,264.4
116,0.349,,143,,264.4
117,0.3521,,143,,264.2
118,0.3551,,143,,264.2
119,0.3582,,143,,264
120,0.3612,,143,,264
121,0.3643,,143,,263.8
122,0.3673,,143,,263.8
123,0.3706,,143,,263.8
124,0.3739,,143,,263.6
125,0.3772,,143,,263.6
126,0.3806,,143,,263.6
127,0.384,,143,,263.4
128,0.3881,,143,,263.4
129,0.3923,,143,,263.2
130,0.3966,,143,,263.2
131,0.4011,,143,,263
132,0.4058,,143,,263
133,0.4102,,143,,262.8
134,0.4144,,143,,262.8
135,0.418,,142,,262.8
136,0.421,,142,,262.8
137,0.4232,,142,,262.6
138,0.4256,,142,,262.6
139,0.4278,,142,,262.6
140,0.4294,,142,,262.6
141,0.431,,142,,262.6
142,0.4328,,142,,262.6
143,0.4352,,142,,262.6
144,0.4379,,142,,262.6
145,0.4408,,142,,262.6
146,0.4437,,142,,262.6
147,0.4468,,142,,262.4
148,0.4502,,142,,262.4
149,0.4537,,142,,262.4
150,0.4575,,142,,262.4
151,0.4611,,142,,262.4
152,0.465,,142,,262.4
153,0.4686,,142,,262.2
154,0.4722,,142,,262.2
155,0.4757,,142,,262.2
156,0.4789,,142,,262.2
157,0.4819,,142,,262.2
158,0.4848,,142,,262
159,0.4877,,142,,262
160,0.4908,,142,,262
161,0.494,,142,,261.8
162,0.4971,,142,,261.8
163,0.5001,,142,,261.6
164,0.5031,,142,,261.6
165,0.5058,,142,,261.6
166,0.5085,,142,,261.4
167,0.5112,,142,,261.4
168,0.5141,,142,,261.2
169,0.5169,,141,,261.2
170,0.5197,,141,,261.2
171,0.5226,,141,,261
172,0.5256,,141,,261
173,0.5288,,141,,260.8
174,0.5321,,141,,260.8
175,0.5354,,140,,260.6
176,0.5386,,140,,260.6
177,0.5417,,140,,260.6
178,0.5448,,139,,260.4
179,0.5481,,139,,260.4
180,0.5514,,139,,260.2
181,0.5546,,139,,260.2
182,0.5578,,138,,260
183,0.5611,,138,,260
184,0.5645,,138,,259.8
185,0.5679,,137,,259.8
186,0.5712,,137,,259.8
187,0.5746,,137,,259.6
188,0.5776,,137,,259.6
189,0.5806,,137,,259.4
190,0.5836,,137,,259.4
191,0.5866,,137,,259.2
192,0.5894,,137,,259.2
193,0.5921,,137,,259
194,0.5953,,137,,258.8
195,0.5987,,137,,258.6
196,0.6021,,137,,258.6
197,0.6058,,138,,258.4
198,0.6095,,138,,258.2
199,0.6134,,138,,258.2
200,0.6174,,138,,258
201,0.6214,,138,,257.8
202,0.6256,,138,,257.8
203,0.6294,,138,,257.6
204,0.633,,138,,257.4
205,0.6367,,138,,257.4
206,0.6401,,138,,257.2
207,0.6437,,138,,257
208,0.6469,,138,,257
209,0.6502,,138,,256.8
210,0.6535,,138,,256.6
211,0.6568,,138,,256.4
212,0.6601,,138,,256.4
213,0.6634,,138,,256.2
214,0.6666,,138,,256
215,0.6699,,138,,255.8
216,0.6733,,138,,255.6
217,0.6767,,138,,255.6
218,0.68,,138,,255.6
219,0.6833,,138,,255.4
220,0.6864,,137,,255.4
221,0.6895,,137,,255.4
222,0.6927,,137,,255.4
223,0.6957,,137,,255.2
224,0.699,,137,,255.2
225,0.7021,,137,,255.2
226,0.7051,,137,,255.2
227,0.708,,137,,255.2
228,0.7111,,137,,255
229,0.7144,,137,,255
230,0.7176,,137,,255
231,0.7208,,137,,255
232,0.7241,,137,,254.8
233,0.7272,,137,,254.8
234,0.7305,,137,,254.8
235,0.7338,,137,,254.8
236,0.737,,137,,254.8
237,0.7401,,137,,254.6
238,0.7433,,137,,254.6
239,0.7465,,137,,254.6
240,0.7497,,137,,254.6
241,0.7529,,138,,254.6
242,0.7562,,138,,254.4
243,0.7595,,138,,254.4
244,0.7628,,138,,254.4
245,0.7662,,138,,254.4
246,0.7696,,138,,254.4
247,0.7727,,139,,254.2
248,0.7759,,139,,254.2
249,0.7792,,139,,254.2
250,0.7824,,139,,254.2
251,0.7855,,139,,254
252,0.7886,,140,,254
253,0.7917,,140,,254
254,0.7948,,140,,253.8
255,0.7977,,140,,253.8
256,0.8009,,140,,253.8
257,0.8039,,140,,253.6
258,0.8071,,140,,253.6
259,0.8104,,140,,253.6
260,0.8134,,141,,253.4
261,0.8166,,141,,253.4
262,0.8197,,141,,253.4
263,0.8228,,141,,253.2
264,0.826,,141,,253.2
265,0.8291,,141,,253.2
266,0.8322,,141,,253
267,0.8352,,141,,253
268,0.8382,,141,,252.8
269,0.8416,,141,,252.8
270,0.8449,,141,,252.8
271,0.8482,,141,,252.6
272,0.8516,,141,,252.6
273,0.8548,,141,,252.6
274,0.8581,,141,,252.4
275,0.8613,,141,,252.4
276,0.8644,,141,,252.4
277,0.8675,,141,,252.4
278,0.8705,,141,,252.2
279,0.8734,,141,,252.2
280,0.8766,,141,,252.2
281,0.8797,,142,,252.2
282,0.8826,,142,,252.2
283,0.8856,,142,,252.2
284,0.8888,,142,,252
285,0.8921,,142,,252
286,0.8956,,142,,252
287,0.8989,,143,,252
288,0.9022,,143,,252
289,0.9054,,143,,251.8
290,0.9086,,143,,251.8
