secs,km,power,hr,cad,alt
0,0,,92,,263.6
1,0.0002,,92,,263.6
2,0.0004,,92,,263.6
3,0.0018,,92,,263.6
4,0.0037,,92,,263.6
5,0.0055,,92,,263.6
6,0.0078,,93,,263.6
7,0.0181,,95,,263.6
8,0.0182,,97,,263.6
9,0.0183,,100,,263.6
10,0.0183,,102,,263.6
11,0.0183,,104,,263.4
12,0.0183,,104,,263.4
13,0.0183,,104,,263.4
14,0.0183,,104,,263.4
15,0.0191,,103,,263.4
16,0.021,,104,,263.2
17,0.0221,,104,,263.2
18,0.0234,,105,,263.2
19,0.026,,105,,263
20,0.0279,,106,,263
21,0.0297,,106,,263
22,0.0325,,107,,262.8
23,0.0358,,108,,262.8
24,0.0399,,109,,262.6
25,0.0432,,110,,262.4
26,0.0472,,112,,262.2
27,0.0514,,113,,262
28,0.0557,,113,,262
29,0.0603,,114,,261.8
30,0.0651,,113,,261.6
31,0.0696,,112,,261.6
32,0.074,,111,,261.4
33,0.0783,,111,,261.4
34,0.0821,,111,,261.2
35,0.0857,,111,,261
36,0.0888,,110,,261
37,0.0914,,109,,261
38,0.0929,,109,,261
39,0.0951,,108,,260.8
40,0.0969,,109,,260.8
41,0.0992,,111,,260.8
42,0.1008,,112,,260.6
43,0.1027,,113,,260.6
44,0.1044,,114,,260.6
45,0.1059,,115,,260.4
46,0.1068,,116,,260.4
47,0.1088,,117,,260.2
48,0.1105,,117,,260.2
49,0.113,,118,,260
50,0.1152,,118,,260
51,0.1179,,119,,260
52,0.1207,,121,,260
53,0.1234,,123,,260
54,0.1264,,126,,259.8
55,0.1297,,128,,259.8
56,0.1328,,130,,259.8
57,0.1362,,132,,259.8
58,0.1391,,133,,259.6
59,0.1422,,134,,259.6
60,0.1448,,134,,259.6
61,0.1484,,135,,259.4
62,0.1519,,136,,259.4
63,0.1571,,136,,259.4
64,0.1599,,136,,259.4
65,0.163,,136,,259.2
66,0.1661,,137,,259.2
67,0.1686,,137,,259.2
68,0.172,,137,,259.2
69,0.1741,,137,,259.2
70,0.1766,,137,,259
71,0.1789,,137,,259
72,0.1811,,137,,259
73,0.184,,137,,259
74,0.1866,,137,,259
75,0.1891,,137,,258.8
76,0.192,,138,,258.8
77,0.1946,,138,,258.8
78,0.1974,,138,,258.8
