secs,km,power,hr,cad,alt
0,0,,83,,266.2
1,0,,83,,266.2
2,0.0027,,83,,266.4
3,0.0058,,83,,266.4
4,0.0088,,82,,266.6
5,0.0118,,82,,266.6
6,0.0147,,82,,266.8
7,0.0178,,82,,266.8
8,0.0306,,82,,267
9,0.0346,,83,,267
10,0.0384,,84,,267.2
11,0.0422,,86,,267.2
12,0.0456,,87,,267.4
13,0.0487,,89,,267.4
14,0.0519,,90,,267.6
15,0.0552,,92,,267.6
16,0.0581,,95,,267.6
17,0.0609,,96,,267.6
18,0.0636,,96,,267.6
19,0.0663,,96,,267.6
20,0.0689,,96,,267.6
21,0.0718,,97,,267.6
22,0.0745,,97,,267.6
23,0.0768,,99,,267.6
24,0.0791,,101,,267.6
25,0.0816,,103,,267.6
26,0.0842,,105,,267.8
27,0.0868,,105,,267.8
28,0.0895,,104,,267.8
29,0.0919,,106,,267.8
30,0.0944,,107,,268
31,0.0969,,109,,268
32,0.0998,,113,,268.2
33,0.1028,,115,,268.2
34,0.1058,,116,,268.4
35,0.1088,,117,,268.4
36,0.1117,,118,,268.4
37,0.1147,,118,,268.6
38,0.1178,,118,,268.8
39,0.1211,,118,,268.8
40,0.1245,,118,,268.8
41,0.1279,,119,,269
42,0.1311,,120,,269
43,0.1342,,121,,268.8
44,0.137,,122,,268.8
45,0.1396,,123,,268.6
46,0.1422,,124,,268.4
47,0.145,,126,,268.4
48,0.1479,,129,,268.4
49,0.1506,,131,,268.4
50,0.1533,,133,,268.2
51,0.1567,,134,,268.2
52,0.1604,,134,,268.2
53,0.1641,,134,,268
54,0.1677,,134,,268
55,0.1711,,135,,268
56,0.1742,,135,,267.8
57,0.1775,,135,,267.8
58,0.1806,,136,,267.8
59,0.1838,,138,,267.6
60,0.1868,,139,,267.6
61,0.1897,,140,,267.6
62,0.1929,,141,,267.4
63,0.196,,141,,267.2
64,0.1991,,141,,267.2
65,0.2024,,141,,267
66,0.2057,,141,,267
67,0.2093,,141,,266.8
68,0.2124,,141,,266.8
69,0.216,,142,,266.6
70,0.2192,,142,,266.4
71,0.2225,,142,,266.4
72,0.2258,,142,,266.2
73,0.229,,142,,266.2
74,0.2321,,142,,266
75,0.2351,,143,,266
76,0.2381,,143,,265.8
77,0.2408,,143,,265.8
78,0.2438,,144,,265.6
79,0.2469,,144,,265.6
80,0.2499,,144,,265.4
81,0.2528,,144,,265.4
82,0.2559,,144,,265.4
83,0.2592,,144,,265.2
84,0.2625,,144,,265.2
85,0.2658,,144,,265
86,0.269,,144,,265
87,0.2721,,145,,264.8
88,0.2753,,146,,264.8
89,0.2785,,146,,264.6
90,0.2817,,146,,264.6
91,0.2849,,147,,264.4
92,0.288,,147,,264.4
93,0.291,,147,,264.2
94,0.2941,,146,,264.2
95,0.2974,,146,,264
96,0.3006,,146,,264
97,0.3037,,146,,263.8
98,0.3065,,146,,263.8
99,0.3093,,146,,263.6
100,0.312,,146,,263.6
101,0.3145,,146,,263.6
102,0.3173,,146,,263.6
103,0.32,,146,,263.4
104,0.3226,,146,,263.4
105,0.3253,,146,,263.4
106,0.3279,,145,,263.4
107,0.3308,,145,,263.2
108,0.3337,,145,,263.2
109,0.3368,,145,,263.2
110,0.3399,,145,,263.2
111,0.343,,145,,263
112,0.3462,,145,,263
113,0.3493,,145,,263
114,0.3525,,145,,263
115,0.3556,,144,,262.8
116,0.3587,,144,,262.8
117,0.362,,144,,262.6
118,0.3651,,144,,262.6
119,0.3675,,144,,262.6
120,0.3696,,144,,262.4
121,0.3712,,144,,262.4
122,0.3731,,144,,262.4
123,0.3756,,144,,262.4
124,0.3778,,144,,262.4
125,0.3799,,144,,262.4
126,0.3822,,144,,262.4
127,0.3854,,144,,262.4
128,0.3895,,144,,262.4
129,0.3934,,144,,262.4
130,0.3971,,145,,262.4
131,0.4008,,145,,262.4
132,0.4043,,145,,262.4
133,0.4079,,146,,262.4
134,0.4115,,146,,262.4
135,0.4148,,147,,262.4
136,0.4183,,148,,262.2
137,0.4217,,149,,262.2
138,0.425,,150,,262.2
139,0.4281,,150,,262.2
140,0.431,,151,,262.2
141,0.4337,,151,,262.2
142,0.4368,,150,,262.2
143,0.4396,,150,,262
144,0.4426,,150,,262
145,0.4457,,149,,262
146,0.4486,,149,,261.8
147,0.4514,,149,,261.8
148,0.4546,,149,,261.8
149,0.4577,,147,,261.6
150,0.4609,,146,,261.6
151,0.464,,146,,261.4
152,0.4672,,146,,261.4
153,0.4705,,145,,261.2
154,0.4736,,145,,261.2
155,0.4768,,145,,261.2
156,0.4801,,145,,261
157,0.4832,,145,,261
158,0.4863,,145,,260.8
159,0.4894,,145,,260.8
160,0.4928,,146,,260.6
161,0.4961,,146,,260.6
162,0.4994,,146,,260.4
163,0.5027,,146,,260.4
164,0.5061,,146,,260.4
165,0.5093,,146,,260.2
166,0.5124,,147,,260.2
167,0.5157,,147,,260
168,0.5189,,147,,260
169,0.5219,,147,,259.8
170,0.5249,,147,,259.8
171,0.5281,,147,,259.8
172,0.5313,,147,,259.6
173,0.5346,,147,,259.6
174,0.5382,,146,,259.4
175,0.5417,,146,,259.2
176,0.5455,,146,,259.2
177,0.5489,,146,,259
178,0.5525,,146,,258.8
179,0.556,,146,,258.8
180,0.5593,,146,,258.6
181,0.5628,,146,,258.4
182,0.5662,,146,,258.4
183,0.5697,,146,,258.2
184,0.5734,,146,,258
185,0.5768,,146,,257.8
186,0.5805,,146,,257.8
187,0.584,,146,,257.6
188,0.5875,,146,,257.6
189,0.5911,,146,,257.4
190,0.5944,,146,,257.2
191,0.5976,,146,,257.2
192,0.6007,,146,,257
193,0.6035,,146,,256.8
194,0.6065,,146,,256.8
195,0.6095,,146,,256.6
196,0.6126,,146,,256.4
197,0.6157,,146,,256.4
198,0.6187,,146,,256.2
199,0.6218,,146,,256
200,0.6247,,146,,256
201,0.6275,,146,,255.8
202,0.6304,,146,,255.6
203,0.6333,,146,,255.6
204,0.6361,,146,,255.6
205,0.6391,,146,,255.4
206,0.6422,,146,,255.4
207,0.6454,,147,,255.4
208,0.6487,,148,,255.4
209,0.6519,,149,,255.4
210,0.6552,,149,,255.2
211,0.6585,,150,,255.2
212,0.6619,,150,,255.2
213,0.6654,,151,,255.2
214,0.6689,,152,,255.2
215,0.6723,,152,,255
216,0.6759,,152,,255
217,0.6793,,152,,255
218,0.6829,,152,,255
219,0.6864,,152,,254.8
220,0.6899,,152,,254.8
221,0.6933,,152,,254.8
222,0.6964,,152,,254.8
223,0.6995,,152,,254.6
224,0.7026,,152,,254.6
225,0.7054,,151,,254.6
226,0.7084,,151,,254.6
227,0.7114,,151,,254.6
228,0.7143,,150,,254.4
229,0.7175,,149,,254.4
230,0.7206,,148,,254.4
231,0.7238,,148,,254.4
232,0.727,,148,,254.2
233,0.7302,,147,,254.2
234,0.7335,,147,,254.2
235,0.7368,,147,,254.2
236,0.74,,147,,254
237,0.7432,,147,,254
238,0.7463,,147,,254
239,0.7497,,147,,253.8
240,0.7531,,147,,253.8
241,0.7565,,147,,253.8
242,0.76,,147,,253.6
243,0.7632,,147,,253.6
