secs,km,power,hr,cad,alt
0,0,,88,,263.8
1,0.00129,,87,,263.8
2,0.00164667,,88,,263.667
3,0.00200333,,89,,263.533
4,0.00236,,90,,263.4
5,0.004445,,90.5,,263.4
6,0.00653,,91,,263.4
7,0.009524,,91.6,,263.4
8,0.012518,,92.2,,263.4
9,0.015512,,92.8,,263.4
10,0.018506,,93.4,,263.4
11,0.0215,,94,,263.4
12,0.02447,,98,,263.4
13,0.02755,,101,,263.4
14,0.030595,,104,,263.4
15,0.03364,,107,,263.4
16,0.03694,,107.5,,263.4
17,0.04024,,108,,263.4
18,0.04277,,108,,263.4
19,0.04557,,109.5,,263.4
20,0.04837,,111,,263.4
21,0.0522767,,112,,263.4
22,0.0561833,,113,,263.4
23,0.06009,,114,,263.4
24,0.063975,,115.5,,263.3
25,0.06786,,117,,263.2
26,0.071245,,117.5,,263.2
27,0.07463,,118,,263.2
28,0.078305,,120,,263.1
29,0.08198,,122,,263
30,0.08545,,122,,262.8
31,0.088706,,122.6,,262.72
32,0.091962,,123.2,,262.64
33,0.095218,,123.8,,262.56
34,0.098474,,124.4,,262.48
35,0.10173,,125,,262.4
36,0.104645,,125.5,,262.2
37,0.10756,,126,,262
38,0.11089,,130,,262
39,0.11441,,130,,262
40,0.11783,,130.8,,261.96
41,0.12125,,131.6,,261.92
42,0.12467,,132.4,,261.88
43,0.12809,,133.2,,261.84
44,0.13151,,134,,261.8
45,0.13498,,134.5,,261.5
46,0.13845,,135,,261.2
47,0.141917,,135,,261.1
48,0.145383,,135,,261
49,0.14885,,135,,260.9
50,0.152317,,135,,260.8
51,0.155783,,135,,260.7
52,0.15925,,135,,260.6
53,0.162614,,135.6,,260.56
54,0.165978,,136.2,,260.52
55,0.169342,,136.8,,260.48
56,0.172706,,137.4,,260.44
57,0.17607,,138,,260.4
58,0.179343,,137.25,,260.3
59,0.182615,,136.5,,260.2
60,0.185888,,135.75,,260.1
61,0.18916,,135,,260
62,0.19222,,135.667,,259.867
63,0.19528,,136.333,,259.733
64,0.19834,,137,,259.6
65,0.201472,,136.5,,259.5
66,0.204603,,136,,259.4
67,0.207735,,135.5,,259.3
68,0.210867,,135,,259.2
69,0.213998,,134.5,,259.1
70,0.21713,,134,,259
71,0.220475,,135.5,,258.9
72,0.22382,,137,,258.8
73,0.227293,,137.667,,258.733
74,0.230767,,138.333,,258.667
75,0.23424,,139,,258.6
76,0.237338,,138.4,,258.48
77,0.240436,,137.8,,258.36
78,0.243534,,137.2,,258.24
79,0.246632,,136.6,,258.12
80,0.24973,,136,,258
81,0.252947,,136.5,,257.9
82,0.256165,,137,,257.8
83,0.259383,,137.5,,257.7
84,0.2626,,138,,257.6
85,0.265978,,137.8,,257.56
86,0.269356,,137.6,,257.52
87,0.272734,,137.4,,257.48
88,0.276112,,137.2,,257.44
89,0.27949,,137,,257.4
90,0.282312,,137.5,,257.333
91,0.285133,,138,,257.267
92,0.287955,,138.5,,257.2
93,0.290777,,139,,257.133
94,0.293598,,139.5,,257.067
95,0.29642,,140,,257
96,0.299343,,140.333,,257
97,0.302267,,140.667,,257
98,0.30519,,141,,257
99,0.308135,,140.5,,257
100,0.31108,,140,,257
101,0.314025,,139.5,,257
102,0.31697,,139,,257
103,0.32018,,139.143,,256.943
104,0.32339,,139.286,,256.886
105,0.3266,,139.429,,256.829
106,0.32981,,139.571,,256.771
107,0.33302,,139.714,,256.714
108,0.33623,,139.857,,256.657
109,0.33944,,140,,256.6
110,0.34238,,140,,256.6
111,0.34514,,140,,256.4
112,0.348187,,139.857,,256.343
113,0.351234,,139.714,,256.286
114,0.354281,,139.571,,256.229
115,0.357329,,139.429,,256.171
116,0.360376,,139.286,,256.114
117,0.363423,,139.143,,256.057
118,0.36647,,139,,256
119,0.3698,,138,,256
120,0.372995,,139.5,,255.9
121,0.37619,,141,,255.8
122,0.379385,,142.5,,255.7
123,0.38258,,144,,255.6
124,0.38585,,145,,255.6
125,0.38912,,145.5,,255.5
126,0.39239,,146,,255.4
127,0.39566,,146.5,,255.3
128,0.39893,,147,,255.2
129,0.402149,,146.714,,255.114
130,0.405367,,146.429,,255.029
131,0.408586,,146.143,,254.943
132,0.411804,,145.857,,254.857
133,0.415023,,145.571,,254.771
134,0.418241,,145.286,,254.686
135,0.42146,,145,,254.6
136,0.42458,,144,,254.4
137,0.42774,,144.286,,254.371
138,0.4309,,144.571,,254.343
139,0.43406,,144.857,,254.314
140,0.43722,,145.143,,254.286
141,0.44038,,145.429,,254.257
142,0.44354,,145.714,,254.229
143,0.4467,,146,,254.2
144,0.449886,,145.2,,254.16
145,0.453072,,144.4,,254.12
146,0.456258,,143.6,,254.08
147,0.459444,,142.8,,254.04
148,0.46263,,142,,254
149,0.46586,,142,,253.8
150,0.469114,,142.4,,253.72
151,0.472368,,142.8,,253.64
152,0.475622,,143.2,,253.56
153,0.478876,,143.6,,253.48
154,0.48213,,144,,253.4
155,0.485365,,145.5,,253.2
156,0.4886,,147,,253
157,0.49179,,148,,252.8
158,0.49494,,148,,252.714
159,0.49809,,148,,252.629
160,0.50124,,148,,252.543
161,0.50439,,148,,252.457
162,0.50754,,148,,252.371
163,0.51069,,148,,252.286
164,0.51384,,148,,252.2
165,0.5171,,147,,252.2
166,0.520786,,147.2,,252
167,0.524472,,147.4,,251.8
168,0.528158,,147.6,,251.6
169,0.531844,,147.8,,251.4
170,0.53553,,148,,251.2
171,0.53948,,148,,251.2
172,0.543058,,147.2,,251.04
173,0.546636,,146.4,,250.88
174,0.550214,,145.6,,250.72
175,0.553792,,144.8,,250.56
176,0.55737,,144,,250.4
177,0.56065,,143,,250.267
178,0.56393,,142,,250.133
179,0.56721,,141,,250
180,0.57077,,141.5,,249.9
181,0.57433,,142,,249.8
182,0.577783,,141.833,,249.7
183,0.581237,,141.667,,249.6
184,0.58469,,141.5,,249.5
185,0.588143,,141.333,,249.4
186,0.591597,,141.167,,249.3
187,0.59505,,141,,249.2
188,0.59817,,141.667,,249.2
189,0.60129,,142.333,,249.2
190,0.60441,,143,,249.2
191,0.607595,,141,,249.2
192,0.61078,,139,,249.2
193,0.61398,,139,,249
194,0.617153,,138.857,,248.943
195,0.620326,,138.714,,248.886
196,0.623499,,138.571,,248.829
197,0.626671,,138.429,,248.771
198,0.629844,,138.286,,248.714
199,0.633017,,138.143,,248.657
200,0.63619,,138,,248.6
201,0.639467,,137.714,,248.543
202,0.642744,,137.429,,248.486
203,0.646021,,137.143,,248.429
204,0.649299,,136.857,,248.371
205,0.652576,,136.571,,248.314
206,0.655853,,136.286,,248.257
207,0.65913,,136,,248.2
208,0.66239,,135.5,,248.1
209,0.66565,,135,,248
210,0.66888,,135,,247.8
211,0.672322,,135.333,,247.8
212,0.675763,,135.667,,247.8
213,0.679205,,136,,247.8
214,0.682647,,136.333,,247.8
215,0.686088,,136.667,,247.8
216,0.68953,,137,,247.8
217,0.69288,,137,,247.8
218,0.69604,,137.143,,247.714
219,0.6992,,137.286,,247.629
220,0.70236,,137.429,,247.543
221,0.70552,,137.571,,247.457
222,0.70868,,137.714,,247.371
223,0.71184,,137.857,,247.286
224,0.715,,138,,247.2
225,0.718325,,139,,247.2
226,0.72165,,140,,247.2
227,0.724725,,142.5,,247.2
228,0.7278,,145,,247.2
229,0.73085,,148,,247.2
230,0.734,,151,,247.2
231,0.73722,,151,,247
232,0.74037,,149.5,,247
233,0.74352,,148,,247
234,0.74668,,149,,246.8
235,0.74993,,149.5,,246.767
236,0.75318,,150,,246.733
237,0.75643,,150.5,,246.7
238,0.75968,,151,,246.667
239,0.76293,,151.5,,246.633
240,0.76618,,152,,246.6
241,0.76934,,153.5,,246.5
242,0.7725,,155,,246.4
243,0.775725,,154,,246.35
244,0.77895,,153,,246.3
245,0.782175,,152,,246.25
246,0.7854,,151,,246.2
247,0.78859,,148,,246.2
248,0.79178,,145,,246.2
249,0.794833,,144.75,,246.2
250,0.797885,,144.5,,246.2
251,0.800937,,144.25,,246.2
252,0.80399,,144,,246.2
253,0.8072,,145,,246.2
254,0.81041,,146,,246.2
255,0.81362,,147,,246.2
256,0.817018,,146.833,,246.2
