secs,km,power,hr,cad,alt
0,0,,90,,267.6
1,0,,90,,267.6
2,0.0023,,91,,267.4
3,0.0049,,92,,267.2
4,0.0076,,92,,267
5,0.0108,,93,,267
6,0.0139,,93,,266.8
7,0.0173,,94,,266.6
8,0.0209,,94,,266.6
9,0.0358,,95,,266.4
10,0.0393,,96,,266.4
11,0.0428,,97,,266.2
12,0.0464,,98,,266.2
13,0.0498,,99,,266
14,0.0532,,99,,266
15,0.0565,,99,,265.8
16,0.0596,,100,,265.8
17,0.0626,,101,,265.8
18,0.0655,,102,,265.6
19,0.0684,,103,,265.4
20,0.0711,,105,,265.4
21,0.0734,,106,,265.2
22,0.0751,,107,,265
23,0.0764,,108,,265
24,0.0779,,111,,264.8
25,0.0799,,112,,264.8
26,0.0822,,114,,264.6
27,0.0845,,115,,264.6
28,0.0872,,116,,264.4
29,0.0911,,117,,264.4
30,0.0956,,119,,264.2
31,0.1004,,119,,264.2
32,0.105,,121,,264.2
33,0.109,,122,,264
34,0.1128,,123,,264
35,0.1163,,124,,263.8
36,0.1199,,124,,263.8
37,0.1235,,124,,263.6
38,0.127,,125,,263.4
39,0.1306,,125,,263.4
40,0.1341,,125,,263.2
41,0.1376,,125,,263
42,0.1411,,126,,263
43,0.1449,,126,,262.8
44,0.1488,,127,,262.6
45,0.1524,,127,,262.4
46,0.1561,,127,,262.4
47,0.1597,,127,,262.2
48,0.1632,,128,,262.2
49,0.1665,,128,,262
50,0.1701,,128,,261.8
51,0.1734,,128,,261.8
52,0.177,,129,,261.6
53,0.1802,,129,,261.4
54,0.1835,,129,,261.4
55,0.1868,,129,,261.2
56,0.1899,,129,,261.2
57,0.1929,,129,,261
58,0.1958,,129,,261
59,0.1983,,129,,260.8
60,0.2008,,129,,260.6
61,0.2034,,129,,260.6
62,0.2062,,129,,260.4
63,0.2088,,130,,260.4
64,0.2114,,130,,260.2
65,0.2142,,130,,260.2
66,0.2168,,130,,260
67,0.2198,,130,,260
68,0.2227,,131,,260
69,0.2256,,131,,260
70,0.2283,,132,,260
71,0.231,,132,,259.8
72,0.2338,,132,,259.8
73,0.2368,,133,,259.8
74,0.2398,,133,,259.6
75,0.2432,,133,,259.6
76,0.2462,,134,,259.6
77,0.2495,,134,,259.6
78,0.2526,,134,,259.4
79,0.2556,,135,,259.4
80,0.2587,,135,,259.4
81,0.2619,,135,,259.4
82,0.2648,,135,,259.4
83,0.2679,,136,,259.2
84,0.2709,,136,,259.2
85,0.2738,,136,,259.2
86,0.2766,,137,,259.2
87,0.2795,,137,,259
88,0.2823,,138,,259
89,0.2852,,138,,259
90,0.2878,,138,,259
91,0.2907,,139,,258.8
92,0.2935,,139,,258.8
93,0.296,,139,,258.8
94,0.2987,,140,,258.8
95,0.3013,,140,,258.6
96,0.304,,140,,258.6
97,0.3068,,140,,258.6
98,0.3095,,140,,258.6
99,0.3124,,140,,258.6
100,0.3149,,140,,258.4
101,0.3172,,140,,258.4
102,0.3195,,140,,258.4
103,0.3221,,140,,258.2
104,0.3247,,140,,258.2
105,0.3273,,140,,258
106,0.3302,,140,,258
107,0.3327,,140,,258
108,0.3355,,140,,257.8
109,0.3391,,140,,257.8
110,0.3431,,140,,257.6
111,0.3472,,140,,257.4
112,0.3508,,140,,257.4
113,0.3543,,140,,257.2
114,0.3578,,140,,257.2
115,0.3611,,141,,257
116,0.3647,,141,,257
117,0.368,,141,,256.8
118,0.3711,,140,,256.8
119,0.3742,,140,,256.6
120,0.3772,,140,,256.6
121,0.3804,,140,,256.6
122,0.3834,,141,,256.4
123,0.3866,,141,,256.4
124,0.3898,,141,,256.2
125,0.393,,141,,256.2
126,0.3962,,141,,256
127,0.3994,,140,,256
128,0.4027,,140,,255.8
129,0.4058,,140,,255.8
130,0.409,,140,,255.6
131,0.4121,,140,,255.6
132,0.4151,,140,,255.6
133,0.4182,,140,,255.4
134,0.4213,,140,,255.4
135,0.4245,,140,,255.2
136,0.4279,,140,,255.2
137,0.4314,,140,,255
138,0.4348,,140,,255
139,0.4383,,140,,254.8
140,0.4418,,140,,254.8
141,0.4453,,140,,254.6
142,0.4487,,141,,254.6
143,0.4521,,141,,254.6
144,0.4554,,141,,254.6
145,0.4586,,141,,254.6
146,0.4617,,141,,254.6
147,0.4649,,141,,254.4
148,0.4681,,141,,254.4
149,0.4713,,140,,254.4
150,0.4744,,140,,254.4
151,0.4776,,140,,254.4
152,0.4807,,139,,254.2
153,0.4839,,139,,254.2
154,0.4869,,139,,254.2
155,0.49,,139,,254.2
156,0.4932,,139,,254
157,0.4961,,139,,254
158,0.4991,,139,,253.8
159,0.5022,,139,,253.6
160,0.5054,,139,,253.4
161,0.5085,,139,,253.2
162,0.5117,,139,,253
163,0.5149,,139,,252.8
164,0.5182,,139,,252.6
165,0.5216,,139,,252.4
166,0.5249,,139,,252.4
167,0.5282,,139,,252.2
168,0.5314,,140,,252
169,0.5346,,140,,251.8
170,0.5375,,141,,251.8
171,0.5401,,141,,251.6
172,0.5428,,141,,251.6
173,0.5461,,141,,251.6
174,0.5495,,141,,251.6
175,0.5528,,141,,251.6
176,0.556,,142,,251.6
177,0.5597,,142,,251.6
178,0.5641,,142,,251.4
179,0.5689,,142,,251.4
180,0.5732,,142,,251.6
181,0.5772,,143,,251.6
182,0.581,,143,,251.6
183,0.5846,,143,,251.6
184,0.588,,143,,251.6
185,0.5915,,143,,251.6
186,0.5949,,143,,251.6
187,0.5983,,143,,251.6
188,0.6017,,143,,251.6
189,0.6051,,143,,251.8
190,0.6085,,143,,251.8
191,0.6118,,143,,251.8
192,0.6151,,142,,251.8
193,0.6185,,142,,251.8
194,0.6219,,142,,252
195,0.6252,,142,,251.8
196,0.6284,,142,,251.6
197,0.6315,,142,,251.6
198,0.6347,,142,,251.4
199,0.6378,,141,,251.2
200,0.6409,,141,,251.2
201,0.6443,,141,,251
202,0.6474,,141,,250.8
203,0.6507,,141,,250.6
204,0.6537,,141,,250.6
205,0.6568,,140,,250.4
206,0.6599,,140,,250.2
207,0.6629,,140,,250
208,0.6661,,140,,250
209,0.6691,,140,,249.8
210,0.6721,,140,,249.6
211,0.6752,,140,,249.4
212,0.6782,,140,,249.4
213,0.6815,,140,,249.2
214,0.6849,,140,,249
215,0.6881,,140,,249
216,0.6913,,140,,248.8
217,0.6944,,140,,248.6
218,0.6975,,140,,248.6
219,0.7005,,140,,248.4
220,0.7035,,140,,248.2
221,0.7066,,140,,248.2
222,0.7097,,141,,248
223,0.7129,,141,,248
224,0.7162,,141,,248
225,0.7194,,141,,248
226,0.7227,,141,,248
227,0.7259,,141,,248
228,0.7291,,141,,248.2
229,0.7322,,141,,248.2
230,0.7354,,141,,248.2
231,0.7385,,141,,248.2
232,0.7414,,142,,248.2
233,0.7444,,142,,248.2
234,0.7475,,142,,248.2
235,0.7506,,142,,248.2
236,0.7537,,142,,248.2
237,0.7569,,142,,248.2
238,0.7601,,142,,248.2
239,0.7632,,142,,248.2
240,0.7663,,142,,248.2
241,0.7694,,143,,248.2
242,0.7725,,143,,248.2
243,0.7755,,143,,248.2
244,0.7785,,143,,248.2
245,0.7817,,143,,248
246,0.7848,,143,,248
247,0.7881,,143,,248
248,0.7913,,143,,248
249,0.7944,,143,,248
250,0.7977,,143,,248
251,0.801,,143,,247.8
252,0.8044,,143,,247.8
253,0.8078,,143,,247.8
254,0.8112,,144,,247.8
255,0.8144,,144,,247.8
256,0.8177,,144,,247.8
257,0.8208,,144,,247.6
258,0.824,,144,,247.6
259,0.8271,,145,,247.6
260,0.8301,,145,,247.6
261,0.8331,,145,,247.6
262,0.8362,,145,,247.6
263,0.8393,,145,,247.4
264,0.8425,,145,,247.4
265,0.8455,,145,,247.4
266,0.8487,,145,,247.4
267,0.8518,,145,,247.4
268,0.8551,,145,,247.4
269,0.8584,,145,,247.4
270,0.8616,,145,,247.2
271,0.8646,,145,,247.2
272,0.8677,,145,,247.2
273,0.8708,,145,,247
274,0.8739,,145,,247
275,0.8769,,145,,247
276,0.88,,145,,246.8
277,0.8831,,145,,246.8
278,0.8861,,145,,246.8
279,0.8893,,145,,246.6
280,0.8926,,145,,246.6
281,0.8958,,146,,246.6
282,0.8989,,146,,246.4
283,0.902,,145,,246.4
284,0.9051,,145,,246.4
285,0.9081,,145,,246.2
286,0.9112,,145,,246.2
287,0.9144,,144,,246.2
288,0.9175,,144,,246
289,0.9204,,145,,246
290,0.9233,,145,,246
291,0.9262,,145,,246
292,0.9291,,145,,246
293,0.9322,,145,,246
294,0.9351,,145,,246
295,0.9378,,145,,246
296,0.9404,,145,,246
297,0.9433,,145,,246
298,0.9463,,145,,246
299,0.9492,,145,,246
300,0.9523,,145,,246
301,0.9553,,145,,246
302,0.9582,,145,,246
303,0.9613,,145,,246
304,0.9644,,145,,246
305,0.9677,,145,,246
306,0.9709,,146,,246
307,0.9743,,146,,246
308,0.9778,,146,,246
309,0.9811,,146,,246
310,0.9843,,146,,246
311,0.9876,,146,,246
312,0.9907,,146,,246
313,0.9939,,146,,246.2
314,0.9969,,146,,246.2
315,1,,146,,246.2
316,1.0031,,146,,246.2
317,1.006,,146,,246.2
318,1.009,,146,,246.2
319,1.0121,,146,,246.2
320,1.0152,,146,,246.2
321,1.0183,,146,,246.2
322,1.0214,,147,,246.2
323,1.0245,,147,,246.2
324,1.0273,,147,,246
325,1.0304,,147,,246
326,1.0334,,147,,246
327,1.0364,,147,,246
328,1.0394,,147,,245.8
329,1.0424,,147,,245.8
330,1.0456,,147,,245.8
331,1.0486,,147,,245.8
332,1.0516,,147,,245.8
333,1.0547,,147,,245.8
334,1.0577,,147,,245.8
335,1.0607,,147,,245.8
336,1.0639,,147,,245.8
337,1.067,,147,,245.6
338,1.07,,147,,245.6
339,1.073,,147,,245.6
340,1.076,,147,,245.6
341,1.0791,,148,,245.6
342,1.0821,,148,,245.6
343,1.0849,,148,,245.6
344,1.0878,,149,,245.6
345,1.0907,,149,,245.6
346,1.0936,,149,,245.6
347,1.0967,,149,,245.6
348,1.0995,,149,,245.6
349,1.1024,,149,,245.6
350,1.1052,,149,,245.6
351,1.1084,,149,,245.6
352,1.1114,,148,,245.6
353,1.1146,,148,,245.6
354,1.1178,,148,,245.6
355,1.1208,,148,,245.6
356,1.1238,,148,,245.4
357,1.127,,147,,245.4
358,1.1301,,147,,245.4
359,1.1334,,146,,245.4
360,1.1364,,146,,245.4
361,1.1396,,146,,245.2
362,1.1428,,145,,245.2
363,1.1459,,145,,245.2
364,1.149,,145,,245.2
365,1.1521,,145,,245.2
366,1.1556,,145,,245
367,1.1589,,145,,245
368,1.1619,,145,,245
369,1.165,,145,,245
370,1.1682,,145,,244.8
371,1.1712,,145,,244.8
372,1.1742,,145,,244.8
373,1.1772,,145,,244.6
374,1.1801,,145,,244.6
375,1.1826,,145,,244.6
376,1.1854,,145,,244.6
377,1.1882,,145,,244.6
378,1.1913,,145,,244.4
379,1.1945,,145,,244.4
380,1.1979,,145,,244.6
381,1.2013,,145,,244.6
382,1.2047,,145,,244.6
383,1.2081,,145,,244.6
384,1.2117,,145,,244.6
385,1.2152,,145,,244.6
386,1.2186,,145,,244.6
387,1.2219,,145,,244.6
388,1.225,,145,,244.6
389,1.228,,144,,244.4
390,1.231,,144,,244.4
391,1.234,,144,,244.4
392,1.2368,,144,,244.4
393,1.2396,,144,,244.4
394,1.2425,,144,,244.2
395,1.2453,,144,,244.2
396,1.2482,,145,,244.2
397,1.2511,,145,,244.2
398,1.2543,,145,,244
399,1.2574,,145,,244
400,1.2605,,145,,244
401,1.2635,,145,,244
402,1.2664,,145,,243.8
403,1.2692,,145,,243.8
404,1.2722,,145,,243.8
405,1.2752,,145,,243.8
406,1.2782,,145,,243.6
407,1.281,,145,,243.6
408,1.2837,,145,,243.6
409,1.2865,,145,,243.6
410,1.2893,,145,,243.4
411,1.2922,,145,,243.4
412,1.295,,145,,243.4
413,1.298,,145,,243.4
414,1.3008,,146,,243.4
415,1.3035,,146,,243.2
416,1.3064,,146,,243.2
417,1.3093,,146,,243.2
418,1.3122,,146,,243.2
419,1.3153,,146,,243
420,1.3184,,146,,243
421,1.3215,,146,,243
422,1.3245,,146,,243
423,1.3275,,146,,243
424,1.3305,,146,,243
425,1.3336,,146,,243
426,1.3367,,146,,243
427,1.3399,,146,,242.8
428,1.3431,,146,,242.8
429,1.3462,,146,,242.8
430,1.3491,,146,,242.6
431,1.3521,,146,,242.6
432,1.3553,,146,,242.6
433,1.3584,,147,,242.6
434,1.3614,,147,,242.4
435,1.3644,,147,,242.4
436,1.3672,,147,,242.4
437,1.3699,,147,,242.4
438,1.3727,,147,,242.2
439,1.3756,,147,,242.2
440,1.3784,,147,,242.2
441,1.3813,,147,,242.2
