secs,km,power,hr,cad,alt
0,0,,93,,263.8
1,0.00172,,94.5,,263.4
2,0.00344,,96,,263
3,0.00532,,97,,262.8
4,0.00804333,,97.6667,,262.733
5,0.0107667,,98.3333,,262.667
6,0.01349,,99,,262.6
7,0.016575,,101,,262.6
8,0.01966,,103,,262.6
9,0.02295,,107,,262.6
10,0.02687,,109,,262.5
11,0.03079,,111,,262.4
12,0.03382,,112.5,,262.3
13,0.03685,,114,,262.2
14,0.039705,,115.5,,262.2
15,0.04256,,117,,262.2
16,0.0455625,,117.75,,262.2
17,0.048565,,118.5,,262.2
18,0.0515675,,119.25,,262.2
19,0.05457,,120,,262.2
20,0.0580033,,120.5,,262.267
21,0.0614367,,121,,262.333
22,0.06487,,121.5,,262.4
23,0.0683033,,122,,262.467
24,0.0717367,,122.5,,262.533
25,0.07517,,123,,262.6
26,0.07831,,124,,262.6
27,0.08113,,124.75,,262.7
28,0.08395,,125.5,,262.8
29,0.08677,,126.25,,262.9
30,0.08959,,127,,263
31,0.0927967,,128,,263.133
32,0.0960033,,129,,263.267
33,0.09921,,130,,263.4
34,0.10226,,130.5,,263.5
35,0.10531,,131,,263.6
36,0.107925,,132,,263.7
37,0.11054,,133,,263.8
38,0.11323,,133.75,,263.95
39,0.11592,,134.5,,264.1
40,0.11861,,135.25,,264.25
41,0.1213,,136,,264.4
42,0.124324,,136.2,,264.52
43,0.127348,,136.4,,264.64
44,0.130372,,136.6,,264.76
45,0.133396,,136.8,,264.88
46,0.13642,,137,,265
47,0.13911,,137,,265
48,0.14186,,137.5,,265.1
49,0.14461,,138,,265.2
50,0.14736,,138.5,,265.3
51,0.15011,,139,,265.4
52,0.15286,,139.5,,265.5
53,0.15561,,140,,265.6
54,0.15854,,140,,265.6
55,0.16159,,141,,265.8
56,0.16494,,141,,265.9
57,0.16829,,141,,266
58,0.171774,,141.4,,266
59,0.175258,,141.8,,266
60,0.178742,,142.2,,266
61,0.182226,,142.6,,266
62,0.18571,,143,,266
63,0.189052,,143.167,,265.967
64,0.192393,,143.333,,265.933
65,0.195735,,143.5,,265.9
66,0.199077,,143.667,,265.867
67,0.202418,,143.833,,265.833
68,0.20576,,144,,265.8
69,0.209074,,144.143,,265.771
70,0.212389,,144.286,,265.743
71,0.215703,,144.429,,265.714
72,0.219017,,144.571,,265.686
73,0.222331,,144.714,,265.657
74,0.225646,,144.857,,265.629
75,0.22896,,145,,265.6
76,0.232099,,145.143,,265.514
77,0.235237,,145.286,,265.429
78,0.238376,,145.429,,265.343
79,0.241514,,145.571,,265.257
80,0.244653,,145.714,,265.171
81,0.247791,,145.857,,265.086
82,0.25093,,146,,265
83,0.25387,,146,,265
84,0.257005,,146.5,,265
85,0.26014,,147,,265
86,0.263331,,146.857,,264.943
87,0.266523,,146.714,,264.886
88,0.269714,,146.571,,264.829
89,0.272906,,146.429,,264.771
90,0.276097,,146.286,,264.714
91,0.279289,,146.143,,264.657
92,0.28248,,146,,264.6
93,0.28576,,146,,264.5
94,0.28904,,146,,264.4
95,0.29232,,146,,264.3
96,0.2956,,146,,264.2
97,0.29888,,146,,264.1
98,0.30216,,146,,264
99,0.30549,,146,,263.8
100,0.308747,,145.857,,263.743
101,0.312004,,145.714,,263.686
102,0.315261,,145.571,,263.629
103,0.318519,,145.429,,263.571
