secs,km,power,hr,cad,alt
0,0,,73,,0
1,0,,73,,0
2,0,,73,,0
3,0,,73,,0
4,0.0003,,74,,0
5,0.0008,,75,,0
6,0.0014,,75,,0
7,0.0014,,75,,0
8,0.0034,,76,,264.6
9,0.0049,,80,,264.6
10,0.0069,,82,,264.6
11,0.0069,,84,,264.4
12,0.0072,,86,,264.2
13,0.0101,,88,,264.2
14,0.0141,,89,,264
15,0.0169,,91,,264
16,0.0205,,92,,263.8
17,0.0233,,92,,263.8
18,0.0263,,94,,263.6
19,0.0295,,96,,263.6
20,0.0325,,98,,263.4
21,0.0498,,99,,263.2
22,0.0532,,100,,263.2
23,0.0564,,101,,263
24,0.0592,,103,,263
25,0.0625,,107,,262.8
26,0.0657,,108,,262.8
27,0.0695,,109,,262.6
28,0.073,,110,,262.4
29,0.0762,,111,,262.4
30,0.0795,,112,,262.2
31,0.083,,114,,262.2
32,0.0863,,115,,262
33,0.0898,,115,,261.8
34,0.0928,,117,,261.8
35,0.0961,,118,,261.6
36,0.0991,,119,,261.6
37,0.1023,,120,,261.4
38,0.1062,,121,,261.2
39,0.1092,,122,,261.2
40,0.1122,,122,,261
41,0.1156,,123,,261
42,0.1185,,123,,260.8
43,0.1221,,125,,260.6
44,0.125,,126,,260.6
45,0.1281,,126,,260.4
46,0.1313,,126,,260.2
47,0.1344,,125,,260.2
48,0.1379,,125,,260
49,0.1411,,125,,260
50,0.1445,,126,,260
51,0.1483,,127,,259.8
52,0.1519,,127,,259.8
53,0.1554,,127,,259.8
54,0.1589,,128,,259.8
55,0.1622,,128,,259.6
56,0.1657,,129,,259.6
57,0.1691,,129,,259.6
58,0.1726,,129,,259.4
59,0.1761,,130,,259.4
60,0.1791,,130,,259.4
61,0.1822,,131,,259.4
62,0.1852,,132,,259.2
63,0.1884,,133,,259.2
64,0.1918,,133,,259.2
65,0.1947,,133,,259.2
66,0.1976,,133,,259
67,0.2006,,134,,259
68,0.2033,,134,,259
69,0.2065,,134,,258.8
70,0.2095,,135,,258.8
71,0.2127,,135,,258.8
72,0.2157,,136,,258.8
73,0.2187,,136,,258.6
74,0.2217,,137,,258.6
75,0.2249,,138,,258.6
76,0.2278,,138,,258.6
77,0.2307,,139,,258.4
78,0.2335,,139,,258.4
79,0.2363,,140,,258.4
80,0.2391,,140,,258.2
81,0.2418,,141,,258.2
82,0.2446,,141,,258
83,0.2473,,141,,258
84,0.2502,,141,,258
85,0.2531,,141,,257.8
86,0.2564,,141,,257.8
87,0.2598,,142,,257.6
88,0.2633,,142,,257.4
89,0.2671,,142,,257.4
90,0.2708,,142,,257.2
91,0.2744,,142,,257.2
92,0.2779,,142,,257
93,0.2814,,143,,257
94,0.2848,,143,,256.8
95,0.2883,,143,,256.8
96,0.2921,,143,,256.6
97,0.2958,,143,,256.6
98,0.2992,,143,,256.4
99,0.3026,,143,,256.4
100,0.3057,,144,,256.2
101,0.3086,,144,,256.2
102,0.3115,,144,,256.2
103,0.3147,,144,,256
104,0.3176,,145,,256
105,0.3204,,145,,255.8
106,0.3233,,145,,255.8
107,0.3264,,145,,255.6
108,0.3296,,146,,255.6
109,0.3329,,146,,255.4
110,0.3363,,146,,255.4
111,0.3397,,147,,255.2
112,0.343,,147,,255.2
113,0.3462,,147,,255.2
114,0.3495,,147,,255
115,0.3527,,148,,255
116,0.3557,,148,,254.8
117,0.3589,,148,,254.8
118,0.362,,148,,254.6
119,0.365,,148,,254.6
120,0.3679,,148,,254.6
121,0.3709,,148,,254.6
122,0.3739,,149,,254.6
123,0.3768,,149,,254.6
124,0.3797,,149,,254.6
125,0.3825,,149,,254.4
126,0.3855,,149,,254.4
127,0.3886,,149,,254.4
128,0.3918,,149,,254.4
129,0.3949,,149,,254.4
130,0.398,,149,,254.4
131,0.4011,,149,,254.2
132,0.4042,,149,,254.2
133,0.4075,,150,,254.2
134,0.4106,,150,,254
135,0.4137,,150,,253.8
136,0.4166,,150,,253.8
137,0.4197,,150,,253.6
138,0.4228,,150,,253.4
