secs,km,power,hr,cad,alt
0,0,,83,,266.6
1,0.00188,,85,,266.6
2,0.005065,,85.5,,266.7
3,0.00825,,86,,266.8
4,0.011435,,86.5,,266.9
5,0.01462,,87,,267
6,0.01779,,90,,266.8
7,0.0211,,93,,266.8
8,0.02419,,96,,266.8
9,0.02749,,99,,267.2
10,0.03037,,102,,267.4
11,0.03332,,104,,267.4
12,0.036025,,106,,267.4
13,0.03873,,108,,267.4
14,0.04146,,109,,267.2
15,0.04398,,110.5,,267.1
16,0.0465,,112,,267
17,0.049155,,113.5,,266.9
18,0.05181,,115,,266.8
19,0.0548,,115.5,,266.7
20,0.05779,,116,,266.6
21,0.06114,,117,,266.4
22,0.06449,,118,,266.2
23,0.06784,,119,,266
24,0.0713475,,119.75,,265.95
25,0.074855,,120.5,,265.9
26,0.0783625,,121.25,,265.85
27,0.08187,,122,,265.8
28,0.08507,,122.667,,265.733
29,0.08827,,123.333,,265.667
30,0.09147,,124,,265.6
31,0.094502,,124.6,,265.44
32,0.097534,,125.2,,265.28
33,0.100566,,125.8,,265.12
34,0.103598,,126.4,,264.96
35,0.10663,,127,,264.8
36,0.11,,127.167,,264.733
37,0.11337,,127.333,,264.667
38,0.11674,,127.5,,264.6
39,0.12011,,127.667,,264.533
40,0.12348,,127.833,,264.467
41,0.12685,,128,,264.4
42,0.12989,,128,,264.2
43,0.13316,,130,,264
44,0.136435,,130,,263.95
45,0.13971,,130,,263.9
46,0.142985,,130,,263.85
47,0.14626,,130,,263.8
48,0.14932,,130.25,,263.7
49,0.15238,,130.5,,263.6
50,0.15544,,130.75,,263.5
51,0.1585,,131,,263.4
52,0.16177,,132.333,,263.267
53,0.16504,,133.667,,263.133
54,0.16831,,135,,263
55,0.171495,,134.5,,263
56,0.17468,,134,,263
57,0.1778,,135,,263
58,0.18092,,136,,263
59,0.18404,,137,,263
60,0.187163,,138,,262.867
61,0.190287,,139,,262.733
62,0.19341,,140,,262.6
63,0.19663,,141,,262.467
64,0.19985,,142,,262.333
65,0.20307,,143,,262.2
66,0.206213,,142.857,,262.086
67,0.209356,,142.714,,261.971
68,0.212499,,142.571,,261.857
69,0.215641,,142.429,,261.743
70,0.218784,,142.286,,261.629
71,0.221927,,142.143,,261.514
72,0.22507,,142,,261.4
73,0.22819,,142,,261.2
74,0.231485,,142.25,,261.2
75,0.23478,,142.5,,261.2
76,0.238075,,142.75,,261.2
77,0.24137,,143,,261.2
78,0.2445,,143.667,,261.067
79,0.24763,,144.333,,260.933
80,0.25076,,145,,260.8
81,0.25376,,145.75,,260.75
82,0.25676,,146.5,,260.7
83,0.25976,,147.25,,260.65
84,0.26276,,148,,260.6
85,0.265767,,148,,260.533
86,0.268773,,148,,260.467
87,0.27178,,148,,260.4
88,0.27482,,147,,260.2
89,0.277878,,147,,260.2
90,0.280935,,147,,260.2
91,0.283992,,147,,260.2
92,0.28705,,147,,260.2
93,0.28984,,147.2,,260.2
94,0.29263,,147.4,,260.2
95,0.29542,,147.6,,260.2
96,0.29821,,147.8,,260.2
97,0.301,,148,,260.2
98,0.30414,,148,,259.6
99,0.30728,,148,,259
100,0.310607,,147.833,,258.867
101,0.313933,,147.667,,258.733
102,0.31726,,147.5,,258.6
103,0.320587,,147.333,,258.467
104,0.323913,,147.167,,258.333
105,0.32724,,147,,258.2
106,0.330423,,146.667,,258.167
107,0.333607,,146.333,,258.133
108,0.33679,,146,,258.1
109,0.339973,,145.667,,258.067
110,0.343157,,145.333,,258.033
111,0.34634,,145,,258
112,0.349545,,145,,257.8
113,0.35275,,145,,257.6
114,0.355955,,145,,257.4
115,0.35916,,145,,257.2
116,0.362275,,146.5,,257
117,0.36539,,148,,256.8
118,0.368576,,148.6,,256.84
119,0.371762,,149.2,,256.88
120,0.374948,,149.8,,256.92
121,0.378134,,150.4,,256.96
122,0.38132,,151,,257
123,0.384595,,151.5,,256.9
124,0.38787,,152,,256.8
125,0.39105,,152.167,,256.7
126,0.39423,,152.333,,256.6
127,0.39741,,152.5,,256.5
128,0.40059,,152.667,,256.4
129,0.40377,,152.833,,256.3
130,0.40695,,153,,256.2
131,0.410285,,153.5,,256.2
132,0.41362,,154,,256.2
133,0.416711,,154.143,,256.2
134,0.419803,,154.286,,256.2
135,0.422894,,154.429,,256.2
136,0.425986,,154.571,,256.2
137,0.429077,,154.714,,256.2
138,0.432169,,154.857,,256.2
139,0.43526,,155,,256.2
140,0.43837,,154,,256.2
141,0.441605,,153.5,,256
142,0.44484,,153,,255.8
143,0.447986,,153.6,,255.8
144,0.451132,,154.2,,255.8
145,0.454278,,154.8,,255.8
146,0.457424,,155.4,,255.8
147,0.46057,,156,,255.8
148,0.46372,,155.667,,255.733
149,0.46687,,155.333,,255.667
150,0.47002,,155,,255.6
151,0.473229,,154.857,,255.486
152,0.476437,,154.714,,255.371
153,0.479646,,154.571,,255.257
154,0.482854,,154.429,,255.143
155,0.486063,,154.286,,255.029
156,0.489271,,154.143,,254.914
157,0.49248,,154,,254.8
158,0.495605,,154,,254.8
159,0.49873,,154,,254.8
160,0.50174,,155,,254.6
161,0.504927,,154.333,,254.533
162,0.508113,,153.667,,254.467
163,0.5113,,153,,254.4
164,0.514405,,153,,254.2
165,0.51751,,153,,254
166,0.520773,,153.333,,253.8
167,0.524037,,153.667,,253.6
168,0.5273,,154,,253.4
169,0.530502,,153.6,,253.2
170,0.533704,,153.2,,253
171,0.536906,,152.8,,252.8
172,0.540108,,152.4,,252.6
173,0.54331,,152,,252.4
174,0.5465,,152,,252.2
175,0.54969,,152,,252
176,0.55295,,152.286,,251.914
177,0.55621,,152.571,,251.829
178,0.55947,,152.857,,251.743
179,0.56273,,153.143,,251.657
180,0.56599,,153.429,,251.571
181,0.56925,,153.714,,251.486
182,0.57251,,154,,251.4
183,0.57584,,153,,251.2
184,0.579156,,152.857,,251.143
185,0.582471,,152.714,,251.086
186,0.585787,,152.571,,251.029
187,0.589103,,152.429,,250.971
188,0.592419,,152.286,,250.914
189,0.595734,,152.143,,250.857
190,0.59905,,152,,250.8
191,0.60232,,152,,250.8
192,0.60561,,151.857,,250.8
193,0.6089,,151.714,,250.8
194,0.61219,,151.571,,250.8
195,0.61548,,151.429,,250.8
196,0.61877,,151.286,,250.8
197,0.62206,,151.143,,250.8
198,0.62535,,151,,250.8
199,0.628753,,151,,250.8
200,0.632157,,151,,250.8
201,0.63556,,151,,250.8
202,0.639098,,151,,250.68
203,0.642636,,151,,250.56
204,0.646174,,151,,250.44
