secs,km,power,hr,cad,alt
0,0,,83,,266.4
1,0.00059,,83,,266.2
2,0.00278,,83.25,,266.25
3,0.00497,,83.5,,266.3
4,0.00716,,83.75,,266.35
5,0.00935,,84,,266.4
6,0.0123525,,84.75,,266.3
7,0.015355,,85.5,,266.2
8,0.0183575,,86.25,,266.1
9,0.02136,,87,,266
10,0.0243,,91,,266.2
11,0.02765,,95,,266.2
12,0.03075,,99,,266.2
13,0.03405,,102,,266.2
14,0.03698,,106,,266.2
15,0.04018,,109,,266.2
16,0.04322,,111,,266
17,0.04638,,112,,266
18,0.04982,,113.5,,265.8
19,0.05326,,115,,265.6
20,0.0566,,116,,265.4
21,0.0599867,,117,,265.2
22,0.0633733,,118,,265
23,0.06676,,119,,264.8
24,0.0701025,,119.75,,264.8
25,0.073445,,120.5,,264.8
26,0.0767875,,121.25,,264.8
27,0.08013,,122,,264.8
28,0.083675,,123.5,,264.8
29,0.08722,,125,,264.8
30,0.090385,,126.5,,264.8
31,0.09355,,128,,264.8
32,0.0968,,129.333,,264.6
33,0.10005,,130.667,,264.4
34,0.1033,,132,,264.2
35,0.106452,,132.25,,264
36,0.109605,,132.5,,263.8
37,0.112757,,132.75,,263.6
38,0.11591,,133,,263.4
39,0.11948,,133,,263.4
40,0.12278,,134.5,,263.5
41,0.12608,,136,,263.6
42,0.129323,,137,,263.733
43,0.132567,,138,,263.867
44,0.13581,,139,,264
45,0.13728,,140.5,,263.9
46,0.13875,,142,,263.8
47,0.140045,,142.167,,263.633
48,0.14134,,142.333,,263.467
49,0.142635,,142.5,,263.3
50,0.14393,,142.667,,263.133
51,0.145225,,142.833,,262.967
52,0.14652,,143,,262.8
53,0.150075,,143.75,,262.65
54,0.15363,,144.5,,262.5
55,0.157185,,145.25,,262.35
56,0.16074,,146,,262.2
57,0.163907,,146.5,,262.1
58,0.167073,,147,,262
59,0.17024,,147.5,,261.9
60,0.173407,,148,,261.8
61,0.176573,,148.5,,261.7
62,0.17974,,149,,261.6
63,0.18316,,146,,261.4
64,0.186484,,146.286,,261.257
65,0.189809,,146.571,,261.114
66,0.193133,,146.857,,260.971
67,0.196457,,147.143,,260.829
68,0.199781,,147.429,,260.686
69,0.203106,,147.714,,260.543
70,0.20643,,148,,260.4
71,0.20956,,150,,260.4
72,0.212745,,148.5,,260.4
73,0.21593,,147,,260.4
74,0.219205,,149,,260.3
75,0.22248,,151,,260.2
76,0.225615,,151.25,,260.15
77,0.22875,,151.5,,260.1
78,0.231885,,151.75,,260.05
79,0.23502,,152,,260
80,0.238097,,152.333,,259.733
81,0.241173,,152.667,,259.467
82,0.24425,,153,,259.2
83,0.247478,,153.6,,259.04
84,0.250706,,154.2,,258.88
85,0.253934,,154.8,,258.72
86,0.257162,,155.4,,258.56
87,0.26039,,156,,258.4
88,0.2632,,156,,258.4
89,0.266185,,156,,258.4
90,0.26917,,156,,258.4
91,0.272105,,156,,258.2
92,0.27504,,156,,258
93,0.278137,,156.333,,258.067
94,0.281233,,156.667,,258.133
95,0.28433,,157,,258.2
96,0.287427,,157.333,,258.267
97,0.290523,,157.667,,258.333
98,0.29362,,158,,258.4
99,0.296185,,158.5,,258.9
100,0.29875,,159,,259.4
101,0.302325,,158.5,,259.7
102,0.3059,,158,,260
103,0.308915,,158.5,,260
104,0.31193,,159,,260
105,0.31561,,157.5,,260.2
106,0.31929,,156,,260.4
107,0.32262,,155,,260.6
108,0.325983,,154,,260.667
109,0.329347,,153,,260.733
110,0.33271,,152,,260.8
111,0.336075,,152,,260.633
112,0.33944,,152,,260.467
113,0.342805,,152,,260.3
114,0.34617,,152,,260.133
115,0.349535,,152,,259.967
116,0.3529,,152,,259.8
117,0.356295,,151.5,,259.7
118,0.35969,,151,,259.6
119,0.36295,,151.333,,259.467
120,0.36621,,151.667,,259.333
121,0.36947,,152,,259.2
122,0.37278,,151,,259.2
123,0.376116,,151,,259.114
124,0.379451,,151,,259.029
125,0.382787,,151,,258.943
126,0.386123,,151,,258.857
127,0.389459,,151,,258.771
128,0.392794,,151,,258.686
129,0.39613,,151,,258.6
130,0.39957,,151,,258.4
131,0.402968,,151,,258.15
132,0.406365,,151,,257.9
133,0.409762,,151,,257.65
134,0.41316,,151,,257.4
135,0.416478,,151,,257.52
136,0.419796,,151,,257.64
137,0.423114,,151,,257.76
138,0.426432,,151,,257.88
139,0.42975,,151,,258
140,0.43302,,150.857,,257.886
141,0.43629,,150.714,,257.771
142,0.43956,,150.571,,257.657
143,0.44283,,150.429,,257.543
144,0.4461,,150.286,,257.429
145,0.44937,,150.143,,257.314
146,0.45264,,150,,257.2
147,0.455844,,149.714,,257.114
148,0.459049,,149.429,,257.029
149,0.462253,,149.143,,256.943
150,0.465457,,148.857,,256.857
151,0.468661,,148.571,,256.771
152,0.471866,,148.286,,256.686
153,0.47507,,148,,256.6
154,0.478373,,148.5,,256.633
155,0.481677,,149,,256.667
156,0.48498,,149.5,,256.7
157,0.488283,,150,,256.733
