secs,km,power,hr,cad,alt
0,0,,80,,0
1,0,,80,,0
2,0,,78,,0
3,0.0002,,76,,0
4,0.0006,,74,,0
5,0.0011,,73,,0
6,0.0031,,71,,0
7,0.0054,,70,,0
8,0.0081,,74,,0
9,0.0103,,78,,0
10,0.0127,,81,,0
11,0.0144,,83,,0
12,0.0162,,85,,0
13,0.0179,,87,,0
14,0.0195,,89,,0
15,0.0217,,91,,0
16,0.0235,,93,,0
17,0.0261,,95,,0
18,0.0283,,99,,0
19,0.0286,,102,,0
20,0.0314,,104,,0
21,0.034,,106,,0
22,0.0367,,107,,0
23,0.0394,,109,,0
24,0.0428,,110,,0
25,0.0456,,112,,0
26,0.0491,,113,,0
27,0.052,,115,,0
28,0.0556,,116,,0
29,0.0588,,118,,0
30,0.062,,119,,0
31,0.0649,,120,,0
32,0.0678,,121,,0
33,0.0714,,122,,0
34,0.0743,,123,,0
35,0.0778,,124,,0
36,0.0807,,125,,0
37,0.0843,,125,,0
38,0.0872,,127,,0
39,0.0901,,128,,0
40,0.0937,,128,,0
41,0.0965,,129,,0
42,0.1001,,130,,0
43,0.103,,130,,0
44,0.1065,,131,,0
45,0.1067,,131,,0
46,0.1098,,132,,0
47,0.1158,,132,,0
48,0.1186,,132,,0
49,0.119,,133,,0
50,0.1217,,133,,0
51,0.125,,134,,0
52,0.1277,,134,,0
53,0.1307,,135,,0
54,0.1334,,135,,0
55,0.136,,136,,0
56,0.1382,,135,,0
57,0.1405,,134,,0
58,0.1433,,134,,0
59,0.1459,,133,,0
60,0.149,,134,,0
61,0.1517,,135,,0
62,0.1551,,136,,0
63,0.1584,,137,,0
64,0.1615,,138,,0
65,0.1645,,140,,0
66,0.1675,,141,,0
67,0.1713,,142,,0
68,0.1743,,142,,0
69,0.1781,,143,,0
70,0.181,,143,,0
71,0.1848,,144,,0
72,0.1878,,144,,0
73,0.1908,,144,,0
74,0.1945,,145,,0
75,0.1974,,145,,0
76,0.1978,,146,,0
77,0.204,,146,,0
78,0.2044,,146,,0
79,0.2073,,146,,0
80,0.2109,,146,,0
81,0.2137,,146,,0
82,0.2166,,147,,0
83,0.2202,,147,,0
84,0.2231,,147,,0
85,0.2266,,148,,0
86,0.2294,,148,,0
87,0.2329,,148,,0
88,0.2361,,149,,0
89,0.2391,,149,,0
90,0.2419,,149,,0
91,0.2447,,149,,0
92,0.2481,,149,,0
93,0.2509,,150,,0
94,0.2542,,150,,0
95,0.2569,,150,,0
96,0.2604,,150,,0
97,0.2635,,150,,0
98,0.2665,,150,,0
99,0.2693,,150,,0
100,0.2721,,150,,0
101,0.2756,,150,,0
102,0.2784,,150,,0
103,0.2788,,150,,0
104,0.2847,,150,,0
105,0.2851,,150,,0
106,0.2852,,150,,265.2
107,0.2852,,150,,265
108,0.2867,,150,,264.8
109,0.2873,,150,,264.8
110,0.2912,,150,,264.6
111,0.2946,,150,,264.4
112,0.2969,,150,,264.4
113,0.3,,150,,264.2
114,0.3042,,150,,264.2
115,0.3078,,150,,264
116,0.3107,,150,,264
117,0.327,,150,,263.8
118,0.3312,,150,,263.8
119,0.3345,,150,,263.6
120,0.3379,,150,,263.6
121,0.3412,,150,,263.6
122,0.345,,150,,263.6
123,0.3486,,150,,263.4
124,0.3514,,150,,263.4
125,0.3544,,150,,263.4
126,0.3577,,150,,263.2
127,0.3609,,150,,263.2
128,0.3638,,150,,263.2
129,0.367,,150,,263.2
130,0.3705,,150,,263
131,0.3741,,150,,263
132,0.3775,,150,,263
133,0.3807,,150,,263
134,0.3841,,150,,262.8
135,0.3876,,150,,262.8
136,0.391,,150,,262.8
137,0.3942,,150,,262.6
138,0.3967,,150,,262.6
139,0.3988,,150,,262.4
140,0.4002,,149,,262.4
141,0.4017,,149,,262.4
142,0.4041,,149,,262.4
143,0.4064,,149,,262.2
144,0.4082,,149,,262.2
145,0.4104,,149,,262.2
146,0.4131,,149,,262.2
147,0.4167,,149,,262.2
148,0.4215,,149,,262.2
149,0.4262,,149,,262.4
150,0.4303,,149,,262.4
151,0.4335,,149,,262.4
152,0.4371,,149,,262.4
153,0.442,,149,,262.4
154,0.4461,,149,,262.2
155,0.4508,,150,,262.2
156,0.4554,,150,,262.2
157,0.4595,,150,,262.2
158,0.4632,,150,,262.2
159,0.4665,,150,,262.2
160,0.47,,150,,262.2
161,0.4733,,150,,262.2
162,0.4764,,150,,262
163,0.4795,,150,,262
164,0.4823,,151,,262
165,0.4852,,151,,261.8
166,0.4882,,151,,261.8
167,0.4914,,151,,261.8
168,0.495,,151,,261.6
169,0.499,,151,,261.6
170,0.5027,,151,,261.4
171,0.5065,,151,,261.4
172,0.51,,150,,261.2
173,0.5136,,150,,261.2
174,0.5173,,150,,261
175,0.5209,,150,,261
176,0.5248,,150,,260.8
177,0.5284,,150,,260.8
178,0.532,,150,,260.6
179,0.5356,,150,,260.6
180,0.539,,149,,260.4
181,0.5425,,149,,260.4
182,0.5458,,149,,260.2
183,0.5493,,149,,260.2
184,0.5527,,149,,260
185,0.5559,,149,,260
186,0.559,,148,,260
187,0.5622,,148,,259.8
188,0.5651,,148,,259.8
189,0.5683,,148,,259.6
190,0.5716,,148,,259.6
191,0.5748,,148,,259.4
192,0.5778,,148,,259.4
193,0.5809,,148,,259.2
194,0.5836,,148,,259
195,0.5866,,148,,259
196,0.5893,,148,,258.8
197,0.5919,,148,,258.8
198,0.5946,,148,,258.6
199,0.597,,147,,258.6
200,0.5995,,147,,258.4
201,0.6023,,147,,258.4
202,0.6051,,147,,258.2
203,0.6081,,147,,258
204,0.611,,147,,258
205,0.6136,,147,,257.8
206,0.6169,,147,,257.8
207,0.6196,,147,,257.6
208,0.6229,,146,,257.4
209,0.6262,,146,,257.4
210,0.6292,,146,,257.2
211,0.6324,,146,,257.2
212,0.6354,,146,,257
213,0.6391,,146,,256.8
214,0.6429,,146,,256.8
215,0.6463,,146,,256.6
216,0.65,,146,,256.4
217,0.6531,,145,,256.2
218,0.6563,,146,,256.2
219,0.6596,,146,,256
220,0.6629,,146,,255.8
221,0.6661,,146,,255.6
222,0.6693,,146,,255.6
223,0.6723,,146,,255.6
224,0.6754,,146,,255.6
225,0.6785,,146,,255.4
226,0.682,,146,,255.4
227,0.6863,,146,,255.4
228,0.6894,,146,,255.4
229,0.6928,,146,,255.2
230,0.6962,,146,,255.2
231,0.6997,,146,,255.2
232,0.7033,,146,,255
233,0.7069,,146,,255
234,0.7104,,146,,255
235,0.7135,,146,,255
236,0.7171,,146,,255
237,0.7211,,146,,254.8
238,0.7247,,146,,254.8
239,0.7283,,146,,254.8
240,0.7318,,146,,254.8
241,0.7353,,146,,254.6
242,0.7388,,146,,254.6
243,0.7422,,146,,254.6
244,0.7457,,146,,254.6
245,0.7493,,146,,254.4
246,0.7527,,146,,254.4
247,0.7563,,146,,254.4
248,0.7597,,146,,254.4
249,0.7631,,146,,254.2
250,0.7666,,146,,254.2
251,0.7698,,146,,254.2
252,0.773,,146,,254.2
253,0.7764,,146,,254
254,0.7795,,146,,254
255,0.7826,,146,,254
256,0.786,,146,,254
257,0.7887,,146,,253.8
258,0.7919,,146,,253.8
259,0.7951,,146,,253.6
260,0.7983,,146,,253.6
261,0.8016,,146,,253.6
262,0.8051,,146,,253.4
263,0.8085,,146,,253.4
264,0.8121,,147,,253.2
265,0.8159,,147,,253.2
266,0.8196,,147,,253
267,0.8233,,147,,253
268,0.8268,,147,,253
269,0.8301,,147,,252.8
270,0.8333,,147,,252.8
271,0.8363,,147,,252.8
272,0.8393,,147,,252.8
273,0.8423,,147,,252.6
274,0.8454,,147,,252.6
275,0.8484,,147,,252.6
276,0.8516,,147,,252.4
277,0.8549,,147,,252.4
278,0.8581,,147,,252.4
279,0.8613,,147,,252.2
280,0.8645,,147,,252.2
281,0.8677,,147,,252.2
282,0.8709,,147,,252.2
283,0.8736,,147,,252
284,0.8765,,146,,252
285,0.8793,,146,,252
286,0.882,,146,,252
287,0.8849,,146,,252
288,0.8878,,146,,251.8
289,0.8906,,146,,251.8
290,0.8931,,146,,251.8
291,0.8957,,146,,251.8
292,0.8985,,147,,251.8
293,0.9012,,147,,251.8
294,0.9038,,147,,251.6
295,0.9065,,147,,251.6
296,0.9092,,147,,251.6
297,0.9118,,147,,251.6
298,0.9147,,147,,251.6
299,0.9178,,147,,251.6
300,0.9206,,148,,251.6
301,0.9236,,148,,251.6
302,0.9265,,148,,251.6
303,0.9296,,148,,251.6
304,0.9325,,148,,251.8
305,0.9357,,148,,251.8
306,0.939,,148,,251.8
307,0.9421,,148,,251.8
308,0.9454,,148,,251.8
309,0.9488,,148,,251.8
310,0.9521,,148,,251.8
311,0.9554,,148,,252
312,0.9586,,148,,251.8
313,0.9618,,148,,251.8
314,0.965,,148,,251.6
315,0.9681,,148,,251.4
316,0.9712,,148,,251.4
317,0.9742,,148,,251.2
318,0.9771,,148,,251
319,0.98,,148,,251
320,0.9829,,148,,250.8
321,0.9857,,147,,250.6
322,0.9885,,147,,250.6
323,0.9913,,147,,250.4
324,0.9942,,147,,250.2
325,0.997,,147,,250.2
326,0.9999,,147,,250
327,1.003,,147,,249.8
328,1.0061,,147,,249.6
329,1.0091,,147,,249.6
330,1.0123,,147,,249.4
331,1.0155,,147,,249.2
332,1.0185,,147,,249.2
333,1.0215,,147,,249
334,1.0245,,147,,249
335,1.0276,,147,,248.8
336,1.0306,,147,,248.6
337,1.0338,,147,,248.6
338,1.0368,,147,,248.4
339,1.04,,147,,248.2
340,1.0431,,148,,248.2
341,1.0464,,148,,248.2
342,1.0495,,147,,248.2
343,1.0527,,147,,248.2
344,1.056,,147,,248.2
345,1.0591,,147,,248.2
346,1.0621,,147,,248.2
347,1.0652,,147,,248.2
