secs,km,power,hr,cad,alt
0,0,,79,,267
1,0,,79,,267
2,0.0016,,78.5,,266.95
3,0.0032,,78,,266.9
4,0.0048,,77.5,,266.85
5,0.0064,,77,,266.8
6,0.009908,,77.8,,266.72
7,0.013416,,78.6,,266.64
8,0.016924,,79.4,,266.56
9,0.020432,,80.2,,266.48
10,0.02394,,81,,266.4
11,0.02716,,84,,266.4
12,0.03036,,87,,266.4
13,0.03352,,89,,266.4
14,0.03668,,91,,266.4
15,0.0394,,94,,266.4
16,0.04189,,96,,266.4
17,0.04438,,97,,266.2
18,0.04739,,99,,265.8
19,0.05058,,100,,265.6
20,0.0539,,101.5,,265.5
21,0.05722,,103,,265.4
22,0.0604367,,104,,265.4
23,0.0636533,,105,,265.4
24,0.06687,,106,,265.4
25,0.0699067,,107,,265.333
26,0.0729433,,108,,265.267
27,0.07598,,109,,265.2
28,0.07932,,110,,265.2
29,0.0826333,,111,,265.2
30,0.0859467,,112,,265.2
31,0.08926,,113,,265.2
32,0.09197,,117,,265.4
33,0.09516,,117.333,,265.333
34,0.09835,,117.667,,265.267
35,0.10154,,118,,265.2
36,0.104705,,117.75,,265.1
37,0.10787,,117.5,,265
38,0.111035,,117.25,,264.9
39,0.1142,,117,,264.8
40,0.11752,,117.333,,264.733
41,0.12084,,117.667,,264.667
42,0.12416,,118,,264.6
43,0.127272,,118.5,,264.467
44,0.130383,,119,,264.333
45,0.133495,,119.5,,264.2
46,0.136607,,120,,264.067
47,0.139718,,120.5,,263.933
48,0.14283,,121,,263.8
49,0.14618,,121,,263.6
50,0.14953,,121,,263.4
51,0.153182,,121.5,,263.367
52,0.156833,,122,,263.333
53,0.160485,,122.5,,263.3
54,0.164137,,123,,263.267
55,0.167788,,123.5,,263.233
56,0.17144,,124,,263.2
57,0.174777,,125,,263.133
58,0.178113,,126,,263.067
59,0.18145,,127,,263
60,0.184997,,127,,262.933
61,0.188543,,127,,262.867
62,0.19209,,127,,262.8
63,0.19544,,127.143,,262.657
64,0.19879,,127.286,,262.514
65,0.20214,,127.429,,262.371
66,0.20549,,127.571,,262.229
67,0.20884,,127.714,,262.086
68,0.21219,,127.857,,261.943
69,0.21554,,128,,261.8
70,0.21919,,129,,261.6
71,0.222535,,129.167,,261.5
72,0.22588,,129.333,,261.4
73,0.229225,,129.5,,261.3
74,0.23257,,129.667,,261.2
75,0.235915,,129.833,,261.1
76,0.23926,,130,,261
77,0.242335,,130,,261
78,0.24541,,130,,261
