secs,km,power,hr,cad,alt
0,0,,83,,24.7899
1,0,,83,,24.7899
2,0,,84,,24.7899
3,0.0011977,,86,,24.8792
4,0.0030985,,86,,25.0208
5,0.00499931,,87,,25.1623
6,0.00804386,,87,,24.9662
7,0.0117598,,90,,24.5719
8,0.0154441,,90,,24.4504
9,0.0191098,,93,,24.4892
10,0.0230226,,93,,24.191
11,0.0270805,,97,,23.6951
12,0.0308747,,100,,23.3579
13,0.0345141,,100,,23.1141
14,0.0381362,,102,,23.0902
15,0.0417482,,106,,23.1955
16,0.0451738,,106,,23.0909
17,0.04849,,106,,22.8631
18,0.0520354,,107,,22.8858
19,0.0557155,,108,,23.0554
20,0.0592216,,108,,23.0612
21,0.0626256,,108,,22.9707
22,0.0660443,,108,,22.796
23,0.0694717,,108,,22.572
24,0.0728885,,108,,22.5598
25,0.0762992,,112,,22.672
26,0.0796643,,112,,23.0911
27,0.0830025,,113,,23.6903
28,0.0860531,,113,,23.6121
29,0.0889348,,113,,23.1362
30,0.0919836,,113,,22.9
31,0.0951305,,113,,22.8045
32,0.0983806,,115,,22.7092
33,0.101691,,115,,22.614
34,0.104713,,115,,22.4707
35,0.107565,,115,,22.299
36,0.110819,,115,,22.0905
37,0.11431,,116,,21.8603
38,0.118292,,116,,21.8794
39,0.122563,,116,,22.0449
40,0.126601,,116,,22.0043
41,0.130501,,116,,21.8427
42,0.133939,,116,,21.7043
43,0.137104,,116,,21.5795
44,0.140202,,116,,21.5282
45,0.14326,,117,,21.52
46,0.146486,,118,,21.5466
47,0.149809,,118,,21.5936
48,0.153254,,117,,21.573
49,0.15677,,116,,21.5126
50,0.160349,,116,,21.356
51,0.163965,,115,,21.1429
52,0.167497,,113,,21.0439
53,0.170979,,112,,21.0118
54,0.174419,,113,,20.9673
55,0.177834,,113,,20.9156
56,0.181421,,113,,21.0127
57,0.185108,,116,,21.1972
58,0.189141,,116,,21.2141
59,0.193378,,118,,21.1326
60,0.197229,,120,,20.966
61,0.200855,,121,,20.7495
62,0.204055,,122,,20.5896
63,0.207004,,124,,20.4628
64,0.209976,,124,,20.2706
65,0.212962,,125,,20.0398
66,0.216192,,125,,20.0275
67,0.219564,,125,,20.1434
68,0.222844,,126,,20.1077
69,0.226069,,128,,19.9832
70,0.229285,,128,,19.8789
71,0.232496,,128,,19.7865
72,0.23554,,128,,19.6549
73,0.238485,,129,,19.5002
74,0.241547,,130,,19.246
75,0.244676,,130,,18.9334
76,0.247899,,130,,18.6862
77,0.251177,,129,,18.4775
78,0.254361,,129,,18.4847
79,0.25749,,129,,18.6187
80,0.26051,,131,,18.7656
81,0.263465,,130,,18.9202
82,0.26649,,130,,18.7387
83,0.269556,,131,,18.36
84,0.272905,,131,,17.9733
85,0.27642,,131,,17.582
86,0.279829,,131,,17.5533
87,0.283174,,130,,17.7375
88,0.286437,,130,,17.8089
89,0.289651,,131,,17.814
90,0.292818,,131,,17.8811
91,0.295958,,131,,17.9844
92,0.299188,,131,,18.1888
93,0.302472,,131,,18.4524
94,0.305483,,131,,18.4696
95,0.308334,,131,,18.3421
96,0.311086,,131,,18.2666
97,0.31378,,132,,18.2217
98,0.316634,,132,,18.3686
99,0.319583,,132,,18.6281
100,0.322305,,134,,18.8249
101,0.324895,,134,,18.985
102,0.32695,,134,,18.9907
103,0.328691,,134,,18.9057
104,0.330431,,132,,18.8207
105,0.332309,,133,,18.6363
106,0.334267,,132,,18.3935
107,0.336226,,132,,18.1507
108,0.338219,,132,,18.0798
109,0.340233,,132,,18.1097
110,0.342247,,132,,18.1397
111,0.344091,,132,,18.2599
112,0.345834,,131,,18.433
113,0.347577,,128,,18.6061
114,0.348298,,128,,18.6383
115,0.348419,,126,,18.5879
116,0.348836,,125,,18.6188
117,0.349428,,125,,18.6975
118,0.349428,,0,,18.6975
119,0.349428,,0,,18.6975
120,0.349428,,0,,18.6975
121,0.349428,,0,,18.6975
122,0.349428,,0,,18.6975
123,0.349428,,0,,18.6975
124,0.349428,,0,,18.6975
125,0.349428,,0,,18.6975
126,0.349428,,0,,18.6975
127,0.349428,,0,,18.6975
128,0.349428,,0,,18.6975
129,0.349428,,0,,18.6975
130,0.349428,,0,,18.6975
131,0.349428,,0,,18.6975
132,0.349428,,0,,18.6975
133,0.349428,,0,,18.6975
134,0.349428,,0,,18.6975
135,0.350021,,117,,23.2135
136,0.353746,,117,,23.2241
137,0.357329,,117,,23.1498
138,0.360829,,117,,23.0255
139,0.364286,,121,,23.088
140,0.367719,,122,,23.2601
141,0.371389,,125,,23.361
142,0.375199,,128,,23.4202
143,0.378773,,128,,23.4663
144,0.382207,,128,,23.5047
145,0.385573,,131,,23.3702
146,0.388898,,131,,23.1342
147,0.392052,,131,,23.0168
148,0.395105,,131,,22.969
149,0.398017,,131,,23.0826
150,0.400847,,132,,23.2908
151,0.403803,,132,,23.2309
152,0.406832,,133,,23.0135
153,0.410282,,133,,22.8443
154,0.413979,,133,,22.7033
155,0.417704,,133,,22.3788
156,0.421444,,132,,21.9465
157,0.425218,,132,,21.5043
158,0.42901,,131,,21.0564
159,0.432667,,132,,20.6911
160,0.436246,,134,,20.3744
161,0.439748,,134,,20.3044
162,0.443205,,136,,20.3791
163,0.446757,,136,,20.2372
164,0.450364,,135,,19.9681
165,0.454113,,135,,19.7111
166,0.457945,,135,,19.4613
167,0.461669,,135,,19.2892
168,0.465329,,135,,19.1629
169,0.46888,,135,,19.1423
170,0.472366,,135,,19.1838
171,0.475819,,135,,19.2328
172,0.479252,,135,,19.286
173,0.482426,,135,,19.1519
174,0.485447,,136,,18.9078
175,0.488492,,136,,18.6715
176,0.491551,,135,,18.4397
177,0.494889,,135,,18.2114
178,0.498391,,135,,17.9852
179,0.501839,,135,,17.9826
180,0.505256,,136,,18.1113
181,0.508664,,136,,18.0454
182,0.512067,,136,,17.8653
183,0.515608,,138,,17.8761
184,0.519231,,138,,17.999
185,0.52271,,138,,18.1405
186,0.526104,,139,,18.2929
187,0.52959,,139,,18.448
188,0.533131,,139,,18.6046
189,0.536611,,139,,18.5996
190,0.540056,,139,,18.4998
191,0.543351,,139,,18.3636
192,0.546558,,139,,18.2061
193,0.549799,,139,,18.1551
194,0.553061,,140,,18.1666
195,0.556307,,142,,18.1194
196,0.559544,,140,,18.0379
197,0.562768,,140,,17.9488
198,0.565983,,142,,17.8554
199,0.569269,,140,,17.8405
200,0.572596,,140,,17.8717
201,0.57582,,140,,17.7564
202,0.578983,,142,,17.555
203,0.582284,,141,,17.32
204,0.585665,,142,,17.0652
205,0.588927,,142,,16.8451
206,0.592118,,142,,16.6453
207,0.595437,,142,,16.5922
208,0.598832,,144,,16.6252
209,0.602077,,144,,16.7786
210,0.605236,,144,,17.0027
211,0.608471,,144,,17.1762
212,0.61175,,144,,17.32
213,0.615132,,144,,17.5319
214,0.618573,,144,,17.7837
215,0.621921,,144,,17.8435
216,0.625215,,144,,17.7906
217,0.62848,,144,,17.8117
218,0.631728,,144,,17.8762
219,0.635093,,144,,17.9782
220,0.638527,,144,,18.1022
221,0.64189,,144,,18.1705
222,0.645212,,144,,18.206
223,0.648691,,144,,18.2214
224,0.652262,,144,,18.225
225,0.655783,,144,,18.3264
226,0.659275,,144,,18.4852
227,0.662664,,145,,18.6438
228,0.665991,,145,,18.8022
229,0.669494,,145,,19.0305
230,0.673102,,145,,19.2998
231,0.676645,,145,,19.3196
232,0.680151,,145,,19.1931
233,0.683469,,144,,19.0415
234,0.686677,,144,,18.8752
235,0.68993,,144,,18.5124
236,0.693209,,144,,18.0341
237,0.696498,,145,,17.6626
238,0.699793,,144,,17.3539
239,0.703406,,144,,17.445
240,0.707205,,144,,17.7709
241,0.71105,,144,,17.8754
242,0.71492,,144,,17.85
243,0.71855,,144,,17.8091
244,0.722038,,144,,17.7593
245,0.725243,,144,,17.7389
246,0.72828,,144,,17.7358
247,0.731449,,144,,17.7359
248,0.734696,,144,,17.738
249,0.73818,,144,,17.8554
250,0.741804,,145,,18.0406
251,0.745405,,145,,18.0493
252,0.748994,,145,,17.9542
253,0.752392,,146,,18.0182
254,0.755679,,146,,18.1755
255,0.758584,,146,,18.3047
256,0.761265,,148,,18.4174
257,0.76394,,148,,18.4273
258,0.76661,,148,,18.3768
259,0.769293,,148,,18.4217
260,0.771983,,148,,18.5225
261,0.774621,,148,,18.7355
262,0.777229,,148,,19.0142
263,0.779792,,149,,19.3071
264,0.782327,,149,,19.6083
265,0.784815,,149,,19.9392
266,0.787276,,149,,20.2875
267,0.789736,,149,,20.6358
268,0.792289,,149,,21.0443
269,0.794897,,149,,21.4881
270,0.797621,,149,,21.7192
271,0.800412,,149,,21.8254
272,0.803143,,148,,21.9602
273,0.805838,,148,,22.1116
274,0.808547,,148,,22.1979
275,0.811263,,148,,22.2458
276,0.814056,,146,,22.3786
277,0.816893,,145,,22.5613
278,0.819926,,145,,22.8652
279,0.823072,,144,,23.2401
280,0.826188,,144,,23.2336
281,0.829285,,144,,23.0032
282,0.832373,,144,,22.8352
283,0.835456,,144,,22.7038
284,0.838569,,144,,22.6961
285,0.841701,,145,,22.7609
286,0.844534,,145,,22.907
287,0.847193,,146,,23.1008
288,0.849852,,148,,23.2947
289,0.852644,,148,,23.44
290,0.855515,,148,,23.5569
291,0.858428,,150,,23.6311
292,0.861365,,150,,23.6803
293,0.864255,,151,,23.6707
294,0.867117,,150,,23.6268
295,0.870017,,151,,23.6564
296,0.872938,,151,,23.7291
297,0.875907,,151,,23.7605
298,0.878904,,151,,23.7678
299,0.881953,,151,,23.7968
300,0.885034,,152,,23.8387
301,0.888087,,152,,23.9331
302,0.891124,,152,,24.0584
303,0.894238,,151,,24.152
304,0.897397,,151,,24.2271
305,0.900498,,151,,24.3269
306,0.903564,,151,,24.4413
307,0.906617,,151,,24.5244
308,0.909663,,151,,24.5893
309,0.912796,,150,,24.6216
310,0.915979,,151,,24.6346
311,0.919255,,150,,24.6148
312,0.922586,,151,,24.5758
313,0.925709,,150,,24.5256
314,0.928709,,151,,24.4688
315,0.931744,,150,,24.448
316,0.934798,,149,,24.4482
317,0.938036,,148,,24.4573
318,0.941381,,148,,24.4717
319,0.944593,,146,,24.3206
320,0.947727,,148,,24.0724
321,0.951044,,148,,23.8574
322,0.954469,,148,,23.662
323,0.957571,,149,,23.5162
324,0.960484,,149,,23.3994
325,0.963612,,149,,23.3388
326,0.966867,,149,,23.311
327,0.969998,,149,,23.2756
328,0.973056,,149,,23.2358
329,0.976007,,150,,23.3365
330,0.978895,,151,,23.5199
331,0.981848,,150,,23.4777
332,0.984838,,151,,23.3031
333,0.987868,,151,,23.3371
334,0.99092,,151,,23.4936
335,0.994113,,151,,23.4139
336,0.997389,,151,,23.1956
337,1.00055,,151,,23.1551
338,1.00364,,151,,23.2191
339,1.00674,,151,,23.4668
340,1.00985,,151,,23.8223
341,1.01305,,152,,24.3302
342,1.01629,,152,,24.9277
343,1.01919,,151,,25.2885
344,1.02187,,151,,25.5105
345,1.02287,,151,,26.0443
346,1.02379,,151,,26.4871
347,1.02525,,151,,26.769
348,1.02525,,0,,26.769
349,1.02525,,0,,26.769
350,1.02525,,0,,26.769
351,1.02525,,0,,26.769
352,1.02525,,0,,26.769
353,1.02525,,0,,26.769
354,1.02525,,0,,26.769
355,1.02525,,0,,26.769
356,1.02525,,0,,26.769
357,1.02525,,0,,26.769
358,1.02525,,0,,26.769
359,1.02525,,0,,26.769
360,1.02525,,0,,26.769
361,1.02525,,0,,26.769
362,1.02525,,0,,26.769
363,1.02525,,0,,26.769
364,1.02525,,0,,26.769
365,1.02525,,0,,26.769
366,1.02671,,141,,28.3634
367,1.03038,,142,,28.4611
368,1.0337,,142,,28.4102
369,1.03681,,142,,28.272
370,1.03992,,144,,28.2249
371,1.04303,,144,,28.2311
372,1.04625,,144,,28.3771
373,1.04954,,144,,28.6053
374,1.05286,,144,,28.5533
375,1.05621,,144,,28.3369
376,1.05938,,144,,28.1332
377,1.06245,,144,,27.9371
378,1.0656,,144,,27.7541
379,1.06882,,144,,27.5788
380,1.07201,,144,,27.5189
381,1.0752,,144,,27.5266
382,1.07852,,144,,27.5412
