secs,km,power,hr,cad,alt
0,0,,106,,158.4
1,0.00148,,106,,159.2
2,0.00292,,106,,160.4
3,0.00539667,,105,,160.533
4,0.00787333,,104,,160.667
5,0.01035,,103,,160.8
6,0.012818,,103,,160.92
7,0.015286,,103,,161.04
8,0.017754,,103,,161.16
9,0.020222,,103,,161.28
10,0.02269,,103,,161.4
11,0.02509,,105,,161.6
12,0.02749,,107,,161.8
13,0.02989,,109,,162
14,0.03229,,109,,162.2
15,0.03478,,109,,162.6
16,0.03761,,108.667,,162.933
17,0.04044,,108.333,,163.267
18,0.04327,,108,,163.6
19,0.04599,,111,,163.8
20,0.048575,,114.5,,163.9
21,0.05116,,118,,164
22,0.0539,,121,,164.4
23,0.05658,,122,,164.8
24,0.058685,,123.5,,165.1
25,0.06079,,125,,165.4
26,0.062895,,126.5,,165.7
27,0.065,,128,,166
28,0.067,,133,,166.4
29,0.069015,,132.5,,166.7
30,0.07103,,132,,167
31,0.07334,,129,,167.6
32,0.07585,,124,,168
33,0.07824,,124,,168.4
34,0.08194,,124.333,,168.8
35,0.08564,,124.667,,169.2
36,0.08934,,125,,169.6
37,0.09266,,128,,170
38,0.095915,,130.5,,170.2
39,0.09917,,133,,170.4
40,0.10225,,136,,170.6
41,0.10544,,138,,170.8
42,0.108531,,138,,170.829
43,0.111623,,138,,170.857
44,0.114714,,138,,170.886
45,0.117806,,138,,170.914
46,0.120897,,138,,170.943
47,0.123989,,138,,170.971
48,0.12708,,138,,171
49,0.129737,,136.333,,171.133
50,0.132393,,134.667,,171.267
51,0.13505,,133,,171.4
52,0.13709,,129,,171.6
53,0.13999,,126,,171.8
54,0.14266,,124.5,,171.9
55,0.14533,,123,,172
56,0.14823,,122,,172
57,0.151133,,124,,172.133
58,0.154037,,126,,172.267
59,0.15694,,128,,172.4
60,0.15979,,131,,172.6
61,0.162805,,132.5,,172.8
62,0.16582,,134,,173
63,0.16896,,137,,173.2
64,0.17223,,137,,173.2
65,0.17507,,138.667,,173.333
66,0.17791,,140.333,,173.467
67,0.18075,,142,,173.6
68,0.183485,,140,,173.6
69,0.18622,,138,,173.6
70,0.18911,,137,,174
71,0.191975,,136.25,,174.1
72,0.19484,,135.5,,174.2
73,0.197705,,134.75,,174.3
74,0.20057,,134,,174.4
75,0.203101,,133.75,,174.475
76,0.205633,,133.5,,174.55
77,0.208164,,133.25,,174.625
78,0.210695,,133,,174.7
79,0.213226,,132.75,,174.775
80,0.215758,,132.5,,174.85
81,0.218289,,132.25,,174.925
82,0.22082,,132,,175
83,0.22377,,132,,175.2
84,0.22672,,132,,175.4
85,0.22933,,131.857,,175.286
86,0.23194,,131.714,,175.171
87,0.23455,,131.571,,175.057
88,0.23716,,131.429,,174.943
