secs,km,power,hr,cad,alt
0,0,,66,,36.6
1,0.00164,,67,,37.2
2,0.00313,,67,,37.4
3,0.00585,,67.5,,37.7
4,0.00857,,68,,38
5,0.0114586,,68.4286,,38
6,0.0143471,,68.8571,,38
7,0.0172357,,69.2857,,38
8,0.0201243,,69.7143,,38
9,0.0230129,,70.1429,,38
10,0.0259014,,70.5714,,38
11,0.02879,,71,,38
12,0.03188,,72.5,,38.1
13,0.03497,,74,,38.2
14,0.03751,,75.5,,38.5
15,0.04005,,77,,38.8
16,0.043115,,78,,39
17,0.04618,,79,,39.2
18,0.04953,,80.5,,39.4
19,0.05288,,82,,39.6
20,0.05596,,83.5,,39.8
21,0.05904,,85,,40
22,0.062525,,86.5,,40
23,0.06601,,88,,40
24,0.06889,,91,,40.2
25,0.071805,,92.5,,40.2
26,0.07472,,94,,40.2
27,0.0775517,,94.5,,40.3
28,0.0803833,,95,,40.4
29,0.083215,,95.5,,40.5
30,0.0860467,,96,,40.6
31,0.0888783,,96.5,,40.7
32,0.09171,,97,,40.8
33,0.09464,,98.5,,41
34,0.09757,,100,,41.2
35,0.100394,,100.6,,41.2
36,0.103218,,101.2,,41.2
37,0.106042,,101.8,,41.2
38,0.108866,,102.4,,41.2
39,0.11169,,103,,41.2
40,0.114196,,103.6,,41.28
41,0.116702,,104.2,,41.36
42,0.119208,,104.8,,41.44
43,0.121714,,105.4,,41.52
44,0.12422,,106,,41.6
45,0.126989,,106.143,,41.7143
46,0.129757,,106.286,,41.8286
47,0.132526,,106.429,,41.9429
48,0.135294,,106.571,,42.0571
49,0.138063,,106.714,,42.1714
50,0.140831,,106.857,,42.2857
51,0.1436,,107,,42.4
52,0.146759,,107,,42.4
53,0.149917,,107,,42.4
54,0.153076,,107,,42.4
55,0.156234,,107,,42.4
56,0.159393,,107,,42.4
57,0.162551,,107,,42.4
58,0.16571,,107,,42.4
59,0.168949,,107.429,,42.3714
60,0.172187,,107.857,,42.3429
61,0.175426,,108.286,,42.3143
62,0.178664,,108.714,,42.2857
63,0.181903,,109.143,,42.2571
64,0.185141,,109.571,,42.2286
65,0.18838,,110,,42.2
66,0.191738,,110.167,,42.1
