secs,km,power,hr,cad,alt
0,0,,93,,34.8
1,0.00245,,94,,34.8
2,0.00567,,94.75,,34.9
3,0.00889,,95.5,,35
4,0.01211,,96.25,,35.1
5,0.01533,,97,,35.2
6,0.0184167,,98,,35.3333
7,0.0215033,,99,,35.4667
8,0.02459,,100,,35.6
9,0.0278433,,100.333,,35.6667
10,0.0310967,,100.667,,35.7333
11,0.03435,,101,,35.8
12,0.03764,,104,,36
13,0.04096,,105,,36.0667
14,0.04428,,106,,36.1333
15,0.0476,,107,,36.2
16,0.0509267,,108,,36.3333
17,0.0542533,,109,,36.4667
18,0.05758,,110,,36.6
19,0.06084,,110,,37
20,0.063805,,110.5,,37.1
21,0.06677,,111,,37.2
22,0.069735,,111.5,,37.3
23,0.0727,,112,,37.4
24,0.075665,,112.5,,37.5
25,0.07863,,113,,37.6
26,0.081542,,113.6,,37.64
27,0.084454,,114.2,,37.68
28,0.087366,,114.8,,37.72
29,0.090278,,115.4,,37.76
30,0.09319,,116,,37.8
31,0.096,,116,,38
32,0.0989867,,116.5,,38.0667
33,0.101973,,117,,38.1333
34,0.10496,,117.5,,38.2
35,0.107947,,118,,38.2667
36,0.110933,,118.5,,38.3333
37,0.11392,,119,,38.4
38,0.116768,,119.6,,38.56
39,0.119616,,120.2,,38.72
40,0.122464,,120.8,,38.88
41,0.125312,,121.4,,39.04
42,0.12816,,122,,39.2
43,0.13103,,122.6,,39.36
44,0.1339,,123.2,,39.52
45,0.13677,,123.8,,39.68
46,0.13964,,124.4,,39.84
47,0.14251,,125,,40
48,0.14522,,125.6,,39.96
49,0.14793,,126.2,,39.92
50,0.15064,,126.8,,39.88
51,0.15335,,127.4,,39.84
52,0.15606,,128,,39.8
53,0.1589,,128.5,,39.95
54,0.16174,,129,,40.1
55,0.16458,,129.5,,40.25
56,0.16742,,130,,40.4
57,0.170419,,130.143,,40.5143
58,0.173417,,130.286,,40.6286
59,0.176416,,130.429,,40.7429
60,0.179414,,130.571,,40.8571
61,0.182413,,130.714,,40.9714
62,0.185411,,130.857,,41.0857
63,0.18841,,131,,41.2
64,0.191827,,131.167,,41.1667
65,0.195243,,131.333,,41.1333
66,0.19866,,131.5,,41.1
67,0.202077,,131.667,,41.0667
68,0.205493,,131.833,,41.0333
69,0.20891,,132,,41
70,0.212051,,132.143,,41.0571
71,0.215193,,132.286,,41.1143
72,0.218334,,132.429,,41.1714
73,0.221476,,132.571,,41.2286
74,0.224617,,132.714,,41.2857
75,0.227759,,132.857,,41.3429
76,0.2309,,133,,41.4
77,0.234,,133,,41.5
78,0.2371,,133,,41.6
79,0.24035,,133,,41.5429
80,0.2436,,133,,41.4857
81,0.24685,,133,,41.4286
82,0.2501,,133,,41.3714
83,0.25335,,133,,41.3143
84,0.2566,,133,,41.2571
85,0.25985,,133,,41.2
86,0.263327,,133.167,,41.2667
87,0.266803,,133.333,,41.3333
88,0.27028,,133.5,,41.4
89,0.273757,,133.667,,41.4667
90,0.277233,,133.833,,41.5333
91,0.28071,,134,,41.6
92,0.28417,,134,,41.6
93,0.28745,,133.857,,41.4857
94,0.29073,,133.714,,41.3714
95,0.29401,,133.571,,41.2571
96,0.29729,,133.429,,41.1429
97,0.30057,,133.286,,41.0286
98,0.30385,,133.143,,40.9143
99,0.30713,,133,,40.8
100,0.310218,,132.8,,40.72
101,0.313306,,132.6,,40.64
102,0.316394,,132.4,,40.56
103,0.319482,,132.2,,40.48
104,0.32257,,132,,40.4
105,0.325359,,131.875,,40.325
106,0.328148,,131.75,,40.25
107,0.330936,,131.625,,40.175
108,0.333725,,131.5,,40.1
109,0.336514,,131.375,,40.025
110,0.339303,,131.25,,39.95
