secs,km,power,hr,cad,alt
0,0,,84,,33.6
1,0.00219,,86,,33.4
2,0.004875,,87.5,,33.8
3,0.00756,,89,,34.2
4,0.01057,,90,,34.5
5,0.01358,,91,,34.8
6,0.01665,,92.3333,,34.7333
7,0.01972,,93.6667,,34.6667
8,0.02279,,95,,34.6
9,0.02609,,96.3333,,34.7333
10,0.02939,,97.6667,,34.8667
11,0.03269,,99,,35
12,0.03614,,99.75,,34.95
13,0.03959,,100.5,,34.9
14,0.04304,,101.25,,34.85
15,0.04649,,102,,34.8
16,0.0495525,,102.75,,34.7
17,0.052615,,103.5,,34.6
18,0.0556775,,104.25,,34.5
19,0.05874,,105,,34.4
20,0.0618467,,105.5,,34.5333
21,0.0649533,,106,,34.6667
22,0.06806,,106.5,,34.8
23,0.0711667,,107,,34.9333
24,0.0742733,,107.5,,35.0667
25,0.07738,,108,,35.2
26,0.0806925,,108,,35.4
27,0.084005,,108,,35.6
28,0.0873175,,108,,35.8
29,0.09063,,108,,36
30,0.0938783,,108.5,,36.0333
31,0.0971267,,109,,36.0667
32,0.100375,,109.5,,36.1
33,0.103623,,110,,36.1333
34,0.106872,,110.5,,36.1667
35,0.11012,,111,,36.2
36,0.113245,,111,,36.15
37,0.11637,,111,,36.1
38,0.119495,,111,,36.05
39,0.12262,,111,,36
40,0.125978,,111.167,,36.1333
41,0.129337,,111.333,,36.2667
42,0.132695,,111.5,,36.4
43,0.136053,,111.667,,36.5333
44,0.139412,,111.833,,36.6667
45,0.14277,,112,,36.8
46,0.146328,,112.75,,36.6
47,0.149885,,113.5,,36.4
48,0.153442,,114.25,,36.2
49,0.157,,115,,36
50,0.160452,,115.167,,36.0667
51,0.163903,,115.333,,36.1333
52,0.167355,,115.5,,36.2
53,0.170807,,115.667,,36.2667
54,0.174258,,115.833,,36.3333
55,0.17771,,116,,36.4
56,0.181347,,116.333,,36.6
57,0.184983,,116.667,,36.8
58,0.18862,,117,,37
59,0.191602,,117.5,,37.1
60,0.194583,,118,,37.2
61,0.197565,,118.5,,37.3
62,0.200547,,119,,37.4
63,0.203528,,119.5,,37.5
64,0.20651,,120,,37.6
65,0.209985,,120.333,,37.5333
66,0.21346,,120.667,,37.4667
67,0.216935,,121,,37.4
68,0.22041,,121.333,,37.3333
69,0.223885,,121.667,,37.2667
70,0.22736,,122,,37.2
71,0.230326,,122.143,,37.1143
72,0.233291,,122.286,,37.0286
73,0.236257,,122.429,,36.9429
74,0.239223,,122.571,,36.8571
75,0.242189,,122.714,,36.7714
76,0.245154,,122.857,,36.6857
77,0.24812,,123,,36.6
78,0.251717,,123.333,,36.6667
79,0.255313,,123.667,,36.7333
80,0.25891,,124,,36.8
81,0.262265,,123.833,,36.7333
82,0.26562,,123.667,,36.6667
83,0.268975,,123.5,,36.6
84,0.27233,,123.333,,36.5333
85,0.275685,,123.167,,36.4667
86,0.27904,,123,,36.4
87,0.28233,,123,,36.3
88,0.28562,,123,,36.2
89,0.28891,,123,,36.1
90,0.2922,,123,,36
91,0.295466,,123.286,,36.1429
92,0.298731,,123.571,,36.2857
93,0.301997,,123.857,,36.4286
94,0.305263,,124.143,,36.5714
95,0.308529,,124.429,,36.7143
96,0.311794,,124.714,,36.8571
97,0.31506,,125,,37
98,0.318231,,124.714,,36.9429
99,0.321403,,124.429,,36.8857
100,0.324574,,124.143,,36.8286
101,0.327746,,123.857,,36.7714
102,0.330917,,123.571,,36.7143
103,0.334089,,123.286,,36.6571
104,0.33726,,123,,36.6
105,0.339944,,123,,36.575
106,0.342628,,123,,36.55
107,0.345311,,123,,36.525
108,0.347995,,123,,36.5
109,0.350679,,123,,36.475
110,0.353363,,123,,36.45
111,0.356046,,123,,36.425
112,0.35873,,123,,36.4
113,0.361937,,122.857,,36.3714
114,0.365144,,122.714,,36.3429
115,0.368351,,122.571,,36.3143
116,0.371559,,122.429,,36.2857
117,0.374766,,122.286,,36.2571
118,0.377973,,122.143,,36.2286
119,0.38118,,122,,36.2
120,0.384376,,121.714,,36.2286
121,0.387571,,121.429,,36.2571
122,0.390767,,121.143,,36.2857
123,0.393963,,120.857,,36.3143
124,0.397159,,120.571,,36.3429
125,0.400354,,120.286,,36.3714
126,0.40355,,120,,36.4
127,0.406743,,120.143,,36.3429
128,0.409936,,120.286,,36.2857
129,0.413129,,120.429,,36.2286
130,0.416321,,120.571,,36.1714
131,0.419514,,120.714,,36.1143
132,0.422707,,120.857,,36.0571
133,0.4259,,121,,36
134,0.429147,,121.143,,36
135,0.432394,,121.286,,36
136,0.435641,,121.429,,36
137,0.438889,,121.571,,36
138,0.442136,,121.714,,36
139,0.445383,,121.857,,36
140,0.44863,,122,,36
141,0.451653,,121.714,,35.8857
142,0.454676,,121.429,,35.7714
143,0.457699,,121.143,,35.6571
144,0.460721,,120.857,,35.5429
145,0.463744,,120.571,,35.4286
146,0.466767,,120.286,,35.3143
147,0.46979,,120,,35.2
148,0.47308,,120,,34.8
149,0.476169,,120,,34.7714
150,0.479257,,120,,34.7429
151,0.482346,,120,,34.7143
152,0.485434,,120,,34.6857
153,0.488523,,120,,34.6571
154,0.491611,,120,,34.6286
155,0.4947,,120,,34.6
156,0.497946,,120.143,,34.6286
157,0.501191,,120.286,,34.6571
158,0.504437,,120.429,,34.6857
159,0.507683,,120.571,,34.7143
160,0.510929,,120.714,,34.7429
161,0.514174,,120.857,,34.7714
162,0.51742,,121,,34.8
163,0.520457,,121,,34.8667
164,0.523493,,121,,34.9333
165,0.52653,,121,,35
166,0.529647,,120.857,,35.0857
167,0.532764,,120.714,,35.1714
168,0.535881,,120.571,,35.2571
169,0.538999,,120.429,,35.3429
170,0.542116,,120.286,,35.4286
171,0.545233,,120.143,,35.5143
172,0.54835,,120,,35.6
173,0.55127,,119.25,,35.55
174,0.55419,,118.5,,35.5
175,0.55711,,117.75,,35.45
176,0.56003,,117,,35.4
177,0.563184,,116.714,,35.3714
178,0.566339,,116.429,,35.3429
179,0.569493,,116.143,,35.3143
180,0.572647,,115.857,,35.2857
181,0.575801,,115.571,,35.2571
182,0.578956,,115.286,,35.2286
183,0.58211,,115,,35.2
184,0.58561,,114.5,,35.1667
185,0.58911,,114,,35.1333
186,0.59261,,113.5,,35.1
187,0.59611,,113,,35.0667
188,0.59961,,112.5,,35.0333
189,0.60311,,112,,35
190,0.606447,,112.75,,35.05
191,0.609785,,113.5,,35.1
