secs,km,power,hr,cad,alt
0,0,,76,,81.2
1,0.00358,,77,,83
2,0.00735,,78,,82
3,0.010615,,79,,81.4
4,0.01388,,80,,80.8
5,0.0171167,,81,,80.6667
6,0.0203533,,82,,80.5333
7,0.02359,,83,,80.4
8,0.0263767,,84,,80.2
9,0.0291633,,85,,80
10,0.03195,,86,,79.8
11,0.03518,,87.5,,79.7
12,0.03841,,89,,79.6
13,0.0416625,,89.75,,79.55
14,0.044915,,90.5,,79.5
15,0.0481675,,91.25,,79.45
16,0.05142,,92,,79.4
17,0.0546767,,93,,79.2667
18,0.0579333,,94,,79.1333
19,0.06119,,95,,79
20,0.06426,,95.5,,78.8
21,0.06733,,96,,78.6
22,0.07083,,96.75,,78.45
23,0.07433,,97.5,,78.3
24,0.07783,,98.25,,78.15
25,0.08133,,99,,78
26,0.0849233,,100,,77.8
27,0.0885167,,101,,77.6
28,0.09211,,102,,77.4
29,0.0957533,,102.333,,76.9333
30,0.0993967,,102.667,,76.4667
31,0.10304,,103,,76
32,0.106658,,103.75,,75.95
33,0.110275,,104.5,,75.9
34,0.113893,,105.25,,75.85
35,0.11751,,106,,75.8
36,0.121055,,106.75,,75.85
37,0.1246,,107.5,,75.9
38,0.128145,,108.25,,75.95
39,0.13169,,109,,76
40,0.134958,,109.333,,75.8333
41,0.138227,,109.667,,75.6667
42,0.141495,,110,,75.5
43,0.144763,,110.333,,75.3333
44,0.148032,,110.667,,75.1667
45,0.1513,,111,,75
46,0.154477,,111.286,,74.8857
47,0.157654,,111.571,,74.7714
48,0.160831,,111.857,,74.6571
49,0.164009,,112.143,,74.5429
50,0.167186,,112.429,,74.4286
51,0.170363,,112.714,,74.3143
52,0.17354,,113,,74.2
53,0.17657,,112.5,,74
54,0.1796,,112,,73.8
55,0.18305,,112.333,,73.4
56,0.1865,,112.667,,73
57,0.18995,,113,,72.6
58,0.19317,,113.333,,72.2
59,0.19639,,113.667,,71.8
60,0.19961,,114,,71.4
61,0.203068,,113.75,,71.45
62,0.206525,,113.5,,71.5
63,0.209983,,113.25,,71.55
64,0.21344,,113,,71.6
65,0.216589,,113.286,,71.5714
66,0.219737,,113.571,,71.5429
67,0.222886,,113.857,,71.5143
68,0.226034,,114.143,,71.4857
69,0.229183,,114.429,,71.4571
70,0.232331,,114.714,,71.4286
71,0.23548,,115,,71.4
72,0.238394,,115.6,,71.28
73,0.241308,,116.2,,71.16
74,0.244222,,116.8,,71.04
75,0.247136,,117.4,,70.92
76,0.25005,,118,,70.8
77,0.25346,,118,,70.5
78,0.25687,,118,,70.2
79,0.259804,,117.714,,70.0571
80,0.262739,,117.429,,69.9143
81,0.265673,,117.143,,69.7714
82,0.268607,,116.857,,69.6286
83,0.271541,,116.571,,69.4857
84,0.274476,,116.286,,69.3429
85,0.27741,,116,,69.2
86,0.280167,,116,,68.8
87,0.282923,,116,,68.4
88,0.28568,,116,,68
89,0.288512,,116.333,,67.8333
90,0.291343,,116.667,,67.6667
91,0.294175,,117,,67.5
92,0.297007,,117.333,,67.3333
93,0.299838,,117.667,,67.1667
94,0.30267,,118,,67
95,0.305583,,118.286,,67.0286
96,0.308496,,118.571,,67.0571
97,0.311409,,118.857,,67.0857
98,0.314321,,119.143,,67.1143
99,0.317234,,119.429,,67.1429
100,0.320147,,119.714,,67.1714
101,0.32306,,120,,67.2
102,0.326418,,120.167,,67.1333
103,0.329777,,120.333,,67.0667
104,0.333135,,120.5,,67
105,0.336493,,120.667,,66.9333
106,0.339852,,120.833,,66.8667
107,0.34321,,121,,66.8
108,0.346454,,121,,66.7429
109,0.349699,,121,,66.6857
110,0.352943,,121,,66.6286
111,0.356187,,121,,66.5714
112,0.359431,,121,,66.5143
113,0.362676,,121,,66.4571
114,0.36592,,121,,66.4
115,0.369194,,121.143,,66.5714
116,0.372469,,121.286,,66.7429
117,0.375743,,121.429,,66.9143
118,0.379017,,121.571,,67.0857
119,0.382291,,121.714,,67.2571
120,0.385566,,121.857,,67.4286
121,0.38884,,122,,67.6
122,0.39207,,121.857,,67.5429
123,0.3953,,121.714,,67.4857
124,0.39853,,121.571,,67.4286
125,0.40176,,121.429,,67.3714
126,0.40499,,121.286,,67.3143
127,0.40822,,121.143,,67.2571
128,0.41145,,121,,67.2
129,0.414577,,120.857,,67.0857
130,0.417704,,120.714,,66.9714
131,0.420831,,120.571,,66.8571
132,0.423959,,120.429,,66.7429
133,0.427086,,120.286,,66.6286
134,0.430213,,120.143,,66.5143
135,0.43334,,120,,66.4
136,0.437265,,120.25,,66.25
137,0.44119,,120.5,,66.1
138,0.445115,,120.75,,65.95
139,0.44904,,121,,65.8
140,0.452987,,121.167,,65.6333
141,0.456933,,121.333,,65.4667
142,0.46088,,121.5,,65.3
143,0.464827,,121.667,,65.1333
144,0.468773,,121.833,,64.9667
145,0.47272,,122,,64.8
146,0.4758,,122,,64.7
147,0.47888,,122,,64.6
148,0.481764,,122.286,,64.6571
149,0.484649,,122.571,,64.7143
150,0.487533,,122.857,,64.7714
151,0.490417,,123.143,,64.8286
152,0.493301,,123.429,,64.8857
153,0.496186,,123.714,,64.9429
154,0.49907,,124,,65
155,0.502,,125,,65.2
156,0.505384,,125.143,,65.1429
157,0.508769,,125.286,,65.0857
158,0.512153,,125.429,,65.0286
159,0.515537,,125.571,,64.9714
160,0.518921,,125.714,,64.9143
161,0.522306,,125.857,,64.8571
162,0.52569,,126,,64.8
163,0.528914,,126,,64.8571
164,0.532139,,126,,64.9143
165,0.535363,,126,,64.9714
166,0.538587,,126,,65.0286
167,0.541811,,126,,65.0857
168,0.545036,,126,,65.1429
169,0.54826,,126,,65.2
170,0.551593,,126.286,,65.2
171,0.554926,,126.571,,65.2
172,0.558259,,126.857,,65.2
173,0.561591,,127.143,,65.2
174,0.564924,,127.429,,65.2
175,0.568257,,127.714,,65.2
176,0.57159,,128,,65.2
177,0.574997,,128,,65.0667
178,0.578403,,128,,64.9333
179,0.58181,,128,,64.8
180,0.585217,,128,,64.6667
181,0.588623,,128,,64.5333
182,0.59203,,128,,64.4
183,0.59548,,128,,64.4
184,0.598942,,128.167,,64.5333
185,0.602403,,128.333,,64.6667
186,0.605865,,128.5,,64.8
187,0.609327,,128.667,,64.9333
188,0.612788,,128.833,,65.0667
189,0.61625,,129,,65.2
190,0.619164,,129.143,,65.2857
191,0.622079,,129.286,,65.3714
192,0.624993,,129.429,,65.4571
193,0.627907,,129.571,,65.5429
194,0.630821,,129.714,,65.6286
195,0.633736,,129.857,,65.7143
196,0.63665,,130,,65.8
197,0.640157,,130.167,,65.8
198,0.643663,,130.333,,65.8
199,0.64717,,130.5,,65.8
200,0.650677,,130.667,,65.8
201,0.654183,,130.833,,65.8
202,0.65769,,131,,65.8
203,0.660799,,131.143,,65.6571
204,0.663907,,131.286,,65.5143
205,0.667016,,131.429,,65.3714
206,0.670124,,131.571,,65.2286
207,0.673233,,131.714,,65.0857
208,0.676341,,131.857,,64.9429
209,0.67945,,132,,64.8
210,0.683052,,132.167,,64.9333
211,0.686653,,132.333,,65.0667
212,0.690255,,132.5,,65.2
