secs,km,power,hr,cad,alt
0,0,,73,,2102.4
1,0.00196,,75,,2102.4
2,0.0045,,76,,2103.4
3,0.00715667,,77,,2103.67
4,0.00981333,,78,,2103.93
5,0.01247,,79,,2104.2
6,0.01464,,81,,2103.4
7,0.018155,,82,,2103.5
8,0.02167,,83,,2103.6
9,0.0246875,,84.5,,2103.65
10,0.027705,,86,,2103.7
11,0.0307225,,87.5,,2103.75
12,0.03374,,89,,2103.8
13,0.03803,,89,,2104
14,0.042,,93,,2104.4
15,0.04569,,94,,2104.6
16,0.049475,,95.5,,2104.8
17,0.05326,,97,,2105
18,0.056525,,99,,2105.3
19,0.05979,,101,,2105.6
20,0.0631033,,102.333,,2105.73
21,0.0664167,,103.667,,2105.87
22,0.06973,,105,,2106
23,0.073195,,106.5,,2106.1
24,0.07666,,108,,2106.2
25,0.07965,,109,,2106.4
26,0.08264,,110,,2106.6
27,0.085375,,111.5,,2106.8
28,0.08811,,113,,2107
29,0.0916417,,113.5,,2107
30,0.0951733,,114,,2107
31,0.098705,,114.5,,2107
32,0.102237,,115,,2107
33,0.105768,,115.5,,2107
34,0.1093,,116,,2107
35,0.112682,,116.2,,2107.16
36,0.116064,,116.4,,2107.32
37,0.119446,,116.6,,2107.48
38,0.122828,,116.8,,2107.64
39,0.12621,,117,,2107.8
40,0.129633,,117.333,,2107.83
41,0.133057,,117.667,,2107.87
42,0.13648,,118,,2107.9
43,0.139903,,118.333,,2107.93
44,0.143327,,118.667,,2107.97
45,0.14675,,119,,2108
46,0.149632,,119.6,,2108.16
47,0.152514,,120.2,,2108.32
48,0.155396,,120.8,,2108.48
49,0.158278,,121.4,,2108.64
50,0.16116,,122,,2108.8
51,0.164032,,122.5,,2108.93
52,0.166903,,123,,2109.07
53,0.169775,,123.5,,2109.2
54,0.172647,,124,,2109.33
55,0.175518,,124.5,,2109.47
56,0.17839,,125,,2109.6
57,0.18142,,125.5,,2109.8
58,0.18445,,126,,2110
59,0.187937,,126.5,,2110
60,0.191423,,127,,2110
61,0.19491,,127.5,,2110
62,0.198397,,128,,2110
63,0.201883,,128.5,,2110
64,0.20537,,129,,2110
65,0.208087,,129.375,,2110.12
66,0.210805,,129.75,,2110.25
67,0.213522,,130.125,,2110.38
68,0.21624,,130.5,,2110.5
69,0.218957,,130.875,,2110.62
70,0.221675,,131.25,,2110.75
71,0.224392,,131.625,,2110.88
72,0.22711,,132,,2111
73,0.229567,,132.333,,2111.2
74,0.232023,,132.667,,2111.4
75,0.23448,,133,,2111.6
76,0.236937,,133.333,,2111.8
77,0.239393,,133.667,,2112
78,0.24185,,134,,2112.2
79,0.244324,,134.2,,2112.44
80,0.246798,,134.4,,2112.68
81,0.249272,,134.6,,2112.92
82,0.251746,,134.8,,2113.16
83,0.25422,,135,,2113.4
84,0.256673,,135.333,,2113.73
85,0.259127,,135.667,,2114.07
86,0.26158,,136,,2114.4
87,0.264527,,136.333,,2114.67
88,0.267473,,136.667,,2114.93
89,0.27042,,137,,2115.2
90,0.272953,,137,,2115.27
91,0.275487,,137,,2115.33
92,0.27802,,137,,2115.4
93,0.280255,,137,,2115.6
94,0.28249,,137,,2115.8
95,0.28397,,137,,2116.07
96,0.28545,,137,,2116.33
97,0.28693,,137,,2116.6
98,0.288303,,137.333,,2117.07
99,0.289677,,137.667,,2117.53
100,0.29105,,138,,2118
101,0.292265,,138,,2118.2
102,0.29348,,138,,2118.4
103,0.295025,,138.5,,2118.7
104,0.29657,,139,,2119
105,0.298853,,139,,2119.2
106,0.301137,,139,,2119.4
107,0.30342,,139,,2119.6
108,0.30599,,139,,2119.8
109,0.30856,,139,,2120
110,0.31113,,139,,2120.2
111,0.3132,,139,,2120.6
112,0.315225,,139.5,,2120.9
113,0.31725,,140,,2121.2
114,0.31917,,140.333,,2121.6
115,0.32109,,140.667,,2122
116,0.32301,,141,,2122.4
117,0.325198,,141.5,,2122.75
118,0.327385,,142,,2123.1
119,0.329573,,142.5,,2123.45
120,0.33176,,143,,2123.8
121,0.33392,,143,,2124
122,0.3359,,143,,2124.4
123,0.33788,,143,,2124.8
124,0.33962,,143.25,,2125.1
125,0.34136,,143.5,,2125.4
126,0.3431,,143.75,,2125.7
127,0.34484,,144,,2126
128,0.34672,,145,,2126
129,0.3485,,145.25,,2126.15
130,0.35028,,145.5,,2126.3
131,0.35206,,145.75,,2126.45
132,0.35384,,146,,2126.6
133,0.35521,,146,,2126.8
134,0.35658,,146,,2127
135,0.35804,,146,,2127.47
136,0.3595,,146,,2127.93
137,0.36096,,146,,2128.4
138,0.362293,,146.167,,2128.6
139,0.363627,,146.333,,2128.8
140,0.36496,,146.5,,2129
141,0.366293,,146.667,,2129.2
142,0.367627,,146.833,,2129.4
143,0.36896,,147,,2129.6
144,0.3705,,147,,2130.1
145,0.37204,,147,,2130.6
146,0.374147,,147.333,,2131
147,0.376253,,147.667,,2131.4
148,0.37836,,148,,2131.8
149,0.380442,,148,,2132.05
150,0.382525,,148,,2132.3
151,0.384607,,148,,2132.55
152,0.38669,,148,,2132.8
153,0.38775,,148,,2133
154,0.389223,,148,,2133.4
155,0.390697,,148,,2133.8
156,0.39217,,148,,2134.2
157,0.39387,,149,,2134.6
158,0.395825,,149,,2135
159,0.39778,,149,,2135.4
160,0.399707,,149.333,,2135.87
161,0.401633,,149.667,,2136.33
162,0.40356,,150,,2136.8
163,0.40493,,150,,2137.2
164,0.406103,,150.333,,2137.4
165,0.407277,,150.667,,2137.6
166,0.40845,,151,,2137.8
167,0.409315,,151,,2138.1
168,0.41018,,151,,2138.4
169,0.411735,,151,,2138.8
170,0.41329,,151,,2139.2
171,0.41472,,151,,2139.6
172,0.415945,,151.5,,2140.1
173,0.41717,,152,,2140.6
174,0.41871,,152,,2140.9
175,0.42025,,152,,2141.2
176,0.421725,,152.5,,2141.5
177,0.4232,,153,,2141.8
178,0.42478,,154,,2142.2
179,0.425765,,153.5,,2142.5
180,0.42675,,153,,2142.8
181,0.42764,,153,,2143.2
182,0.42856,,153,,2143.4
183,0.429795,,152.5,,2143.5
184,0.43103,,152,,2143.6
185,0.432185,,152,,2143.9
186,0.43334,,152,,2144.2
187,0.43388,,152,,2144.4
188,0.435108,,151.75,,2144.6
189,0.436335,,151.5,,2144.8
190,0.437563,,151.25,,2145
191,0.43879,,151,,2145.2
192,0.440017,,151,,2145.4
193,0.441243,,151,,2145.6
194,0.44247,,151,,2145.8
195,0.443555,,150.5,,2145.9
196,0.44464,,150,,2146
197,0.44575,,150,,2146.2
198,0.44674,,150,,2146.4
199,0.44799,,149.5,,2146.5
200,0.44924,,149,,2146.6
201,0.45043,,149,,2146.87
202,0.45162,,149,,2147.13
203,0.45281,,149,,2147.4
204,0.45344,,149,,2147.6
205,0.454933,,148.5,,2147.75
206,0.456425,,148,,2147.9
207,0.457918,,147.5,,2148.05
208,0.45941,,147,,2148.2
209,0.46128,,147,,2148.4
210,0.46268,,147.333,,2148.8
211,0.46408,,147.667,,2149.2
212,0.46548,,148,,2149.6
213,0.466608,,147.6,,2149.8
214,0.467736,,147.2,,2150
215,0.468864,,146.8,,2150.2
216,0.469992,,146.4,,2150.4
217,0.47112,,146,,2150.6
218,0.47207,,146,,2150.8
219,0.47281,,145.5,,2150.9
220,0.47355,,145,,2151
221,0.474467,,145,,2151.13
222,0.475383,,145,,2151.27
223,0.4763,,145,,2151.4
224,0.47759,,145,,2151.7
225,0.47888,,145,,2152
226,0.479585,,145,,2152.3
227,0.48029,,145,,2152.6
228,0.480995,,145,,2152.9
229,0.4817,,145,,2153.2
230,0.48267,,145,,2153.4
231,0.48364,,145,,2153.6
232,0.48461,,145,,2153.8
233,0.48558,,145,,2154
234,0.48655,,145,,2154.2
235,0.48692,,145,,2154.4
236,0.488034,,145,,2154.56
237,0.489148,,145,,2154.72
238,0.490262,,145,,2154.88
239,0.491376,,145,,2155.04
240,0.49249,,145,,2155.2
241,0.4935,,145,,2155.4
242,0.49451,,145,,2155.6
243,0.49552,,145,,2155.8
244,0.49653,,145,,2156
245,0.49842,,144.5,,2156.1
246,0.50031,,144,,2156.2
247,0.501707,,144,,2156.53
248,0.503103,,144,,2156.87
249,0.5045,,144,,2157.2
250,0.50597,,144,,2157.4
251,0.507089,,143.714,,2157.54
252,0.508207,,143.429,,2157.69
253,0.509326,,143.143,,2157.83
254,0.510444,,142.857,,2157.97
255,0.511563,,142.571,,2158.11
256,0.512681,,142.286,,2158.26
257,0.5138,,142,,2158.4
258,0.514982,,141.75,,2158.7
259,0.516165,,141.5,,2159
260,0.517348,,141.25,,2159.3
261,0.51853,,141,,2159.6
262,0.51981,,141,,2159.73
263,0.52109,,141,,2159.87
264,0.52237,,141,,2160
265,0.523863,,141,,2160.15
266,0.525355,,141,,2160.3
267,0.526848,,141,,2160.45
268,0.52834,,141,,2160.6
269,0.52945,,141,,2160.7
270,0.53056,,141,,2160.8
271,0.53177,,140.667,,2161.2
272,0.53298,,140.333,,2161.6
273,0.53419,,140,,2162
274,0.53542,,139.8,,2162.2
275,0.53665,,139.6,,2162.4
276,0.53788,,139.4,,2162.6
277,0.53911,,139.2,,2162.8
278,0.54034,,139,,2163
279,0.541685,,139,,2163.15
280,0.54303,,139,,2163.3
281,0.544375,,139,,2163.45
282,0.54572,,139,,2163.6
283,0.546915,,138.75,,2163.75
284,0.54811,,138.5,,2163.9
285,0.549305,,138.25,,2164.05
286,0.5505,,138,,2164.2
287,0.55168,,137.75,,2164.3
288,0.55286,,137.5,,2164.4
289,0.55404,,137.25,,2164.5
290,0.55522,,137,,2164.6
291,0.55595,,137,,2164.8
292,0.55668,,137,,2165
293,0.55741,,137,,2165.2
294,0.55814,,137,,2165.4
295,0.559,,137,,2165.6
296,0.560227,,136.75,,2165.8
297,0.561455,,136.5,,2166
298,0.562682,,136.25,,2166.2
299,0.56391,,136,,2166.4
300,0.565395,,136.5,,2166.6
301,0.56688,,137,,2166.8
302,0.567895,,137,,2167
303,0.56891,,137,,2167.2
304,0.569925,,137,,2167.4
305,0.57094,,137,,2167.6
306,0.57213,,136.5,,2167.6
307,0.57332,,136,,2167.6
308,0.574298,,135.75,,2167.85
309,0.575275,,135.5,,2168.1
310,0.576252,,135.25,,2168.35
311,0.57723,,135,,2168.6
312,0.5785,,136,,2168.8
313,0.58005,,136,,2169
314,0.5816,,136,,2169.2
315,0.58395,,136.5,,2169.7
316,0.5863,,137,,2170.2
317,0.58873,,137.5,,2170.7
318,0.59116,,138,,2171.2
319,0.59321,,138.5,,2171.8
320,0.59526,,139,,2172.4
321,0.59774,,139.5,,2173
322,0.60022,,140,,2173.6
323,0.60259,,140.5,,2174.1
324,0.60496,,141,,2174.6
325,0.606543,,141,,2175
326,0.608127,,141,,2175.4
327,0.60971,,141,,2175.8
328,0.610845,,141.5,,2176.4
329,0.61198,,142,,2177
330,0.61288,,142,,2177.4
331,0.61375,,142.333,,2177.53
332,0.61462,,142.667,,2177.67
333,0.61549,,143,,2177.8
334,0.6163,,143,,2177.9
335,0.61711,,143,,2178
336,0.618625,,143,,2178.2
337,0.62014,,143,,2178.4
338,0.621635,,143,,2178.6
339,0.62313,,143,,2178.8
340,0.62422,,143,,2179
341,0.62531,,143,,2179.2
342,0.62662,,142.75,,2179.45
343,0.62793,,142.5,,2179.7
344,0.62924,,142.25,,2179.95
345,0.63055,,142,,2180.2
346,0.63242,,142,,2180.2
347,0.63403,,142,,2180.4
348,0.63555,,142,,2180.6
349,0.63707,,142,,2180.8
350,0.63859,,142,,2181
351,0.64011,,142,,2181.2
352,0.64163,,142,,2181.4
353,0.642575,,141.5,,2181.6
354,0.64352,,141,,2181.8
355,0.644993,,141,,2182
356,0.646465,,141,,2182.2
357,0.647937,,141,,2182.4
358,0.64941,,141,,2182.6
359,0.650626,,140.8,,2182.84
360,0.651842,,140.6,,2183.08
361,0.653058,,140.4,,2183.32
362,0.654274,,140.2,,2183.56
363,0.65549,,140,,2183.8
364,0.656474,,139.8,,2184
365,0.657458,,139.6,,2184.2
366,0.658442,,139.4,,2184.4
367,0.659426,,139.2,,2184.6
368,0.66041,,139,,2184.8
369,0.661305,,140,,2184.9
370,0.6622,,141,,2185
371,0.663033,,140.333,,2185.07
372,0.663867,,139.667,,2185.13
373,0.6647,,139,,2185.2
374,0.666043,,138.25,,2185.35
375,0.667385,,137.5,,2185.5
376,0.668728,,136.75,,2185.65
377,0.67007,,136,,2185.8
378,0.67106,,136,,2185.9
379,0.67205,,136,,2186
380,0.672855,,135.5,,2186
381,0.67366,,135,,2186
382,0.675357,,134.75,,2186.15
383,0.677055,,134.5,,2186.3
384,0.678753,,134.25,,2186.45
385,0.68045,,134,,2186.6
386,0.681785,,133.75,,2186.7
387,0.68312,,133.5,,2186.8
388,0.684455,,133.25,,2186.9
389,0.68579,,133,,2187
390,0.687075,,132.5,,2187.3
391,0.68836,,132,,2187.6
392,0.690733,,132,,2187.8
393,0.693107,,132,,2188
394,0.69548,,132,,2188.2
395,0.697723,,132.333,,2188.6
396,0.699967,,132.667,,2189
397,0.70221,,133,,2189.4
398,0.704517,,133.333,,2189.73
399,0.706823,,133.667,,2190.07
400,0.70913,,134,,2190.4
401,0.711273,,134.25,,2190.75
402,0.713415,,134.5,,2191.1
403,0.715558,,134.75,,2191.45
404,0.7177,,135,,2191.8
405,0.71989,,135,,2192.13
406,0.72208,,135,,2192.47
407,0.72427,,135,,2192.8
408,0.72645,,135.667,,2193.2
409,0.72863,,136.333,,2193.6
410,0.73081,,137,,2194
411,0.73241,,137.333,,2194.4
412,0.73401,,137.667,,2194.8
413,0.73561,,138,,2195.2
414,0.738522,,138.25,,2195.45
415,0.741435,,138.5,,2195.7
416,0.744348,,138.75,,2195.95
417,0.74726,,139,,2196.2
418,0.749603,,139.667,,2196.6
419,0.751947,,140.333,,2197
420,0.75429,,141,,2197.4
421,0.756377,,141,,2197.7
422,0.758465,,141,,2198
423,0.760553,,141,,2198.3
424,0.76264,,141,,2198.6
425,0.764318,,141.75,,2198.85
426,0.765995,,142.5,,2199.1
427,0.767672,,143.25,,2199.35
428,0.76935,,144,,2199.6
429,0.771352,,144.25,,2199.85
430,0.773355,,144.5,,2200.1
431,0.775357,,144.75,,2200.35
