secs,km,power,hr,cad,alt
0,0,,108,,93
1,0.00202,,108,,93.8
2,0.00482,,108,,93.7
3,0.00762,,108,,93.6
4,0.0102633,,108.667,,93.6333
5,0.0129067,,109.333,,93.6667
6,0.01555,,110,,93.7
7,0.0181933,,110.667,,93.7333
8,0.0208367,,111.333,,93.7667
9,0.02348,,112,,93.8
10,0.0267867,,112.667,,93.9333
11,0.0300933,,113.333,,94.0667
12,0.0334,,114,,94.2
13,0.0364414,,114.286,,94.2286
14,0.0394829,,114.571,,94.2571
15,0.0425243,,114.857,,94.2857
16,0.0455657,,115.143,,94.3143
17,0.0486071,,115.429,,94.3429
18,0.0516486,,115.714,,94.3714
19,0.05469,,116,,94.4
20,0.05738,,116.286,,94.4286
21,0.06007,,116.571,,94.4571
22,0.06276,,116.857,,94.4857
23,0.06545,,117.143,,94.5143
24,0.06814,,117.429,,94.5429
25,0.07083,,117.714,,94.5714
26,0.07352,,118,,94.6
27,0.0765986,,118.143,,94.4286
28,0.0796771,,118.286,,94.2571
29,0.0827557,,118.429,,94.0857
30,0.0858343,,118.571,,93.9143
31,0.0889129,,118.714,,93.7429
32,0.0919914,,118.857,,93.5714
33,0.09507,,119,,93.4
34,0.098565,,119.167,,93.4333
35,0.10206,,119.333,,93.4667
36,0.105555,,119.5,,93.5
37,0.10905,,119.667,,93.5333
38,0.112545,,119.833,,93.5667
39,0.11604,,120,,93.6
40,0.11936,,120,,93.3
41,0.12268,,120,,93
42,0.125739,,120.286,,93.0286
43,0.128797,,120.571,,93.0571
44,0.131856,,120.857,,93.0857
45,0.134914,,121.143,,93.1143
46,0.137973,,121.429,,93.1429
47,0.141031,,121.714,,93.1714
48,0.14409,,122,,93.2
49,0.147163,,122.143,,93.1143
50,0.150236,,122.286,,93.0286
51,0.153309,,122.429,,92.9429
52,0.156381,,122.571,,92.8571
53,0.159454,,122.714,,92.7714
54,0.162527,,122.857,,92.6857
55,0.1656,,123,,92.6
56,0.168697,,123.167,,92.5
57,0.171793,,123.333,,92.4
58,0.17489,,123.5,,92.3
59,0.177987,,123.667,,92.2
60,0.181083,,123.833,,92.1
61,0.18418,,124,,92
62,0.18719,,124.75,,91.95
63,0.1902,,125.5,,91.9
64,0.19321,,126.25,,91.85
65,0.19622,,127,,91.8
66,0.20031,,124,,91.8
