secs,km,power,hr,cad,alt
0,0,,101,,36.6
1,0.00218,,101,,36.8
2,0.00494,,101,,38.2
3,0.0075775,,101.75,,38.25
4,0.010215,,102.5,,38.3
5,0.0128525,,103.25,,38.35
6,0.01549,,104,,38.4
7,0.01893,,105.5,,38.5
8,0.02237,,107,,38.6
9,0.025855,,108.5,,38.6
10,0.02934,,110,,38.6
11,0.0329775,,110.75,,38.7
12,0.036615,,111.5,,38.8
13,0.0402525,,112.25,,38.9
14,0.04389,,113,,39
15,0.04675,,114,,39.1333
16,0.04961,,115,,39.2667
17,0.05247,,116,,39.4
18,0.055795,,116.75,,39.6
19,0.05912,,117.5,,39.8
20,0.062445,,118.25,,40
21,0.06577,,119,,40.2
22,0.06911,,119.333,,40.3333
23,0.07245,,119.667,,40.4667
24,0.07579,,120,,40.6
25,0.078925,,120.5,,40.7333
26,0.08206,,121,,40.8667
27,0.085195,,121.5,,41
28,0.08833,,122,,41.1333
29,0.091465,,122.5,,41.2667
30,0.0946,,123,,41.4
31,0.09776,,123,,41.6
32,0.101195,,123.333,,41.6667
33,0.10463,,123.667,,41.7333
34,0.108065,,124,,41.8
35,0.1115,,124.333,,41.8667
36,0.114935,,124.667,,41.9333
37,0.11837,,125,,42
38,0.121581,,125.143,,42.0286
39,0.124793,,125.286,,42.0571
40,0.128004,,125.429,,42.0857
41,0.131216,,125.571,,42.1143
42,0.134427,,125.714,,42.1429
43,0.137639,,125.857,,42.1714
44,0.14085,,126,,42.2
45,0.14428,,126,,42.32
46,0.14771,,126,,42.44
47,0.15114,,126,,42.56
48,0.15457,,126,,42.68
49,0.158,,126,,42.8
50,0.161081,,126.143,,42.8571
51,0.164163,,126.286,,42.9143
52,0.167244,,126.429,,42.9714
53,0.170326,,126.571,,43.0286
54,0.173407,,126.714,,43.0857
55,0.176489,,126.857,,43.1429
56,0.17957,,127,,43.2
57,0.183015,,127.167,,43.1667
58,0.18646,,127.333,,43.1333
59,0.189905,,127.5,,43.1
60,0.19335,,127.667,,43.0667
61,0.196795,,127.833,,43.0333
62,0.20024,,128,,43
63,0.203748,,128,,43.0667
64,0.207257,,128,,43.1333
65,0.210765,,128,,43.2
66,0.214273,,128,,43.2667
67,0.217782,,128,,43.3333
68,0.22129,,128,,43.4
69,0.224898,,128.333,,43.3333
70,0.228507,,128.667,,43.2667
71,0.232115,,129,,43.2
72,0.235723,,129.333,,43.1333
73,0.239332,,129.667,,43.0667
74,0.24294,,130,,43
75,0.246615,,130.333,,43
76,0.25029,,130.667,,43
77,0.253965,,131,,43
78,0.25764,,131.333,,43
79,0.261315,,131.667,,43
80,0.26499,,132,,43
81,0.268647,,132,,42.8667
82,0.272303,,132,,42.7333
83,0.27596,,132,,42.6
84,0.279617,,132,,42.4667
85,0.283273,,132,,42.3333
86,0.28693,,132,,42.2
87,0.290034,,131.857,,42.1714
88,0.293139,,131.714,,42.1429
89,0.296243,,131.571,,42.1143
90,0.299347,,131.429,,42.0857
91,0.302451,,131.286,,42.0571
92,0.305556,,131.143,,42.0286
93,0.30866,,131,,42
94,0.3126,,131,,41.8667
95,0.31654,,131,,41.7333
96,0.32048,,131,,41.6
97,0.324298,,131,,41.5
98,0.328117,,131,,41.4
99,0.331935,,131,,41.3
100,0.335753,,131,,41.2
101,0.339572,,131,,41.1
102,0.34339,,131,,41
103,0.347175,,131,,40.85
104,0.35096,,131,,40.7
