secs,km,power,hr,cad,alt
0,0,,84,,36.6
1,0.00235,,85,,36.6
2,0.0044,,85.3333,,36.8
3,0.00645,,85.6667,,37
4,0.0085,,86,,37.2
5,0.01102,,87,,37.6
6,0.0137163,,87,,37.6
7,0.0164125,,87,,37.6
8,0.0191088,,87,,37.6
9,0.021805,,87,,37.6
10,0.0245013,,87,,37.6
11,0.0271975,,87,,37.6
12,0.0298938,,87,,37.6
13,0.03259,,87,,37.6
14,0.035245,,87.75,,37.6
15,0.0379,,88.5,,37.6
16,0.040555,,89.25,,37.6
17,0.04321,,90,,37.6
18,0.04617,,93.5,,37.8
19,0.04913,,97,,38
20,0.051695,,101,,38.2
21,0.05426,,105,,38.4
22,0.05791,,108,,38.4
23,0.0610675,,108.75,,38.45
24,0.064225,,109.5,,38.5
25,0.0673825,,110.25,,38.55
26,0.07054,,111,,38.6
27,0.0740133,,111.333,,38.6667
28,0.0774867,,111.667,,38.7333
29,0.08096,,112,,38.8
30,0.083945,,113.5,,39
31,0.08693,,115,,39.2
32,0.08963,,115.6,,39.24
33,0.09233,,116.2,,39.28
34,0.09503,,116.8,,39.32
35,0.09773,,117.4,,39.36
36,0.10043,,118,,39.4
37,0.1037,,119,,39.8
38,0.106297,,119.429,,39.8571
39,0.108894,,119.857,,39.9143
40,0.111491,,120.286,,39.9714
41,0.114089,,120.714,,40.0286
42,0.116686,,121.143,,40.0857
43,0.119283,,121.571,,40.1429
44,0.12188,,122,,40.2
45,0.12438,,122.25,,40.4
46,0.12688,,122.5,,40.6
47,0.12938,,122.75,,40.8
48,0.13188,,123,,41
49,0.134437,,123.5,,41.0667
50,0.136993,,124,,41.1333
51,0.13955,,124.5,,41.2
52,0.142107,,125,,41.2667
53,0.144663,,125.5,,41.3333
54,0.14722,,126,,41.4
55,0.149718,,126.222,,41.4222
56,0.152216,,126.444,,41.4444
57,0.154713,,126.667,,41.4667
58,0.157211,,126.889,,41.4889
59,0.159709,,127.111,,41.5111
60,0.162207,,127.333,,41.5333
61,0.164704,,127.556,,41.5556
62,0.167202,,127.778,,41.5778
63,0.1697,,128,,41.6
64,0.17203,,128.333,,41.6667
65,0.17436,,128.667,,41.7333
66,0.17669,,129,,41.8
67,0.17902,,129.333,,41.8667
68,0.18135,,129.667,,41.9333
69,0.18368,,130,,42
70,0.186385,,130.125,,42.025
71,0.18909,,130.25,,42.05
72,0.191795,,130.375,,42.075
73,0.1945,,130.5,,42.1
74,0.197205,,130.625,,42.125
75,0.19991,,130.75,,42.15
76,0.202615,,130.875,,42.175
77,0.20532,,131,,42.2
78,0.208491,,130.857,,42.2
79,0.211663,,130.714,,42.2
80,0.214834,,130.571,,42.2
81,0.218006,,130.429,,42.2
82,0.221177,,130.286,,42.2
83,0.224349,,130.143,,42.2
84,0.22752,,130,,42.2
85,0.230659,,129.857,,42.1714
86,0.233797,,129.714,,42.1429
87,0.236936,,129.571,,42.1143
88,0.240074,,129.429,,42.0857
89,0.243213,,129.286,,42.0571
90,0.246351,,129.143,,42.0286
91,0.24949,,129,,42
92,0.252577,,128.714,,41.9714
93,0.255664,,128.429,,41.9429
94,0.258751,,128.143,,41.9143
95,0.261839,,127.857,,41.8857
96,0.264926,,127.571,,41.8571
97,0.268013,,127.286,,41.8286
98,0.2711,,127,,41.8
99,0.274251,,126.714,,41.7429
100,0.277403,,126.429,,41.6857
101,0.280554,,126.143,,41.6286
102,0.283706,,125.857,,41.5714
103,0.286857,,125.571,,41.5143
104,0.290009,,125.286,,41.4571
105,0.29316,,125,,41.4
106,0.295208,,124.6,,41.32
107,0.297256,,124.2,,41.24
108,0.299304,,123.8,,41.16
109,0.301352,,123.4,,41.08
110,0.3034,,123,,41
111,0.30574,,122,,41
112,0.308212,,121.5,,40.8667
113,0.310683,,121,,40.7333
114,0.313155,,120.5,,40.6
115,0.315627,,120,,40.4667
116,0.318098,,119.5,,40.3333
117,0.32057,,119,,40.2
118,0.323457,,118,,40.2
119,0.326343,,117,,40.2
120,0.32923,,116,,40.2
121,0.332228,,116,,40.1
122,0.335225,,116,,40
123,0.338223,,116,,39.9
124,0.34122,,116,,39.8
125,0.34402,,116.375,,39.775
126,0.34682,,116.75,,39.75
127,0.34962,,117.125,,39.725
128,0.35242,,117.5,,39.7
129,0.35522,,117.875,,39.675
130,0.35802,,118.25,,39.65
131,0.36082,,118.625,,39.625
132,0.36362,,119,,39.6
133,0.366507,,119.375,,39.575
134,0.369395,,119.75,,39.55
135,0.372282,,120.125,,39.525
136,0.37517,,120.5,,39.5
137,0.378057,,120.875,,39.475
138,0.380945,,121.25,,39.45
139,0.383833,,121.625,,39.425
140,0.38672,,122,,39.4
141,0.389584,,121.857,,39.3714
142,0.392449,,121.714,,39.3429
143,0.395313,,121.571,,39.3143
144,0.398177,,121.429,,39.2857
145,0.401041,,121.286,,39.2571
146,0.403906,,121.143,,39.2286
147,0.40677,,121,,39.2
148,0.409686,,121.286,,39.2
149,0.412601,,121.571,,39.2
150,0.415517,,121.857,,39.2
151,0.418433,,122.143,,39.2
152,0.421349,,122.429,,39.2
153,0.424264,,122.714,,39.2
154,0.42718,,123,,39.2
155,0.430352,,122.6,,39.12
156,0.433524,,122.2,,39.04
157,0.436696,,121.8,,38.96
158,0.439868,,121.4,,38.88
159,0.44304,,121,,38.8
160,0.445811,,121.125,,38.75
161,0.448583,,121.25,,38.7
162,0.451354,,121.375,,38.65
163,0.454125,,121.5,,38.6
164,0.456896,,121.625,,38.55
165,0.459667,,121.75,,38.5
166,0.462439,,121.875,,38.45
167,0.46521,,122,,38.4
168,0.46827,,122.143,,38.4
169,0.47133,,122.286,,38.4
170,0.47439,,122.429,,38.4
171,0.47745,,122.571,,38.4
172,0.48051,,122.714,,38.4
173,0.48357,,122.857,,38.4
174,0.48663,,123,,38.4
175,0.489744,,123.286,,38.4
176,0.492859,,123.571,,38.4
177,0.495973,,123.857,,38.4
178,0.499087,,124.143,,38.4
179,0.502201,,124.429,,38.4
180,0.505316,,124.714,,38.4
181,0.50843,,125,,38.4
182,0.511533,,125.143,,38.3429
183,0.514636,,125.286,,38.2857
184,0.517739,,125.429,,38.2286
185,0.520841,,125.571,,38.1714
186,0.523944,,125.714,,38.1143
187,0.527047,,125.857,,38.0571
188,0.53015,,126,,38
189,0.53301,,125.5,,38
190,0.53587,,125,,38
191,0.53856,,125,,37.8
192,0.54172,,125,,37.7429
193,0.54488,,125,,37.6857
194,0.54804,,125,,37.6286
195,0.5512,,125,,37.5714
196,0.55436,,125,,37.5143
197,0.55752,,125,,37.4571
198,0.56068,,125,,37.4
199,0.563843,,125.143,,37.4
200,0.567006,,125.286,,37.4
201,0.570169,,125.429,,37.4
202,0.573331,,125.571,,37.4
203,0.576494,,125.714,,37.4
204,0.579657,,125.857,,37.4
205,0.58282,,126,,37.4
206,0.58587,,126.286,,37.4286
207,0.58892,,126.571,,37.4571
208,0.59197,,126.857,,37.4857
209,0.59502,,127.143,,37.5143
210,0.59807,,127.429,,37.5429
211,0.60112,,127.714,,37.5714
212,0.60417,,128,,37.6
213,0.607333,,128.143,,37.5429
214,0.610496,,128.286,,37.4857
215,0.613659,,128.429,,37.4286
216,0.616821,,128.571,,37.3714
217,0.619984,,128.714,,37.3143
218,0.623147,,128.857,,37.2571
219,0.62631,,129,,37.2
220,0.62821,,129,,37.2
221,0.63011,,129,,37.2
222,0.63201,,129,,37.2
223,0.63391,,129,,37.2
224,0.63581,,129,,37.2
225,0.63771,,129,,37.2
226,0.6404,,128.875,,37.15
227,0.64309,,128.75,,37.1
228,0.64578,,128.625,,37.05
229,0.64847,,128.5,,37
230,0.65116,,128.375,,36.95
231,0.65385,,128.25,,36.9
232,0.65654,,128.125,,36.85
233,0.65923,,128,,36.8
234,0.663377,,127.25,,36.85
235,0.667525,,126.5,,36.9
236,0.671673,,125.75,,36.95
237,0.67582,,125,,37
238,0.679793,,123.333,,37.0667
239,0.683767,,121.667,,37.1333
240,0.68774,,120,,37.2
241,0.691363,,121,,37.1333
242,0.694987,,122,,37.0667
243,0.69861,,123,,37
244,0.70191,,124.5,,37.3
245,0.70521,,126,,37.6
246,0.708476,,126.6,,37.56
247,0.711742,,127.2,,37.52
248,0.715008,,127.8,,37.48
249,0.718274,,128.4,,37.44
250,0.72154,,129,,37.4
251,0.724631,,129.286,,37.3714
252,0.727723,,129.571,,37.3429
253,0.730814,,129.857,,37.3143
254,0.733906,,130.143,,37.2857
255,0.736997,,130.429,,37.2571
256,0.740089,,130.714,,37.2286
257,0.74318,,131,,37.2
258,0.746333,,131,,37.2
259,0.749486,,131,,37.2
260,0.752639,,131,,37.2
261,0.755791,,131,,37.2
262,0.758944,,131,,37.2
263,0.762097,,131,,37.2
264,0.76525,,131,,37.2
265,0.768126,,131.125,,37.225
266,0.771003,,131.25,,37.25
267,0.773879,,131.375,,37.275
268,0.776755,,131.5,,37.3
269,0.779631,,131.625,,37.325
270,0.782508,,131.75,,37.35
271,0.785384,,131.875,,37.375
272,0.78826,,132,,37.4
273,0.791516,,132.143,,37.4
274,0.794771,,132.286,,37.4
275,0.798027,,132.429,,37.4
276,0.801283,,132.571,,37.4
277,0.804539,,132.714,,37.4
278,0.807794,,132.857,,37.4
279,0.81105,,133,,37.4
280,0.81407,,133.286,,37.4286
281,0.81709,,133.571,,37.4571
282,0.82011,,133.857,,37.4857
283,0.82313,,134.143,,37.5143
284,0.82615,,134.429,,37.5429
285,0.82917,,134.714,,37.5714
286,0.83219,,135,,37.6
287,0.835269,,135,,37.6
288,0.838347,,135,,37.6
289,0.841426,,135,,37.6
290,0.844504,,135,,37.6
291,0.847583,,135,,37.6
292,0.850661,,135,,37.6
293,0.85374,,135,,37.6
294,0.856303,,135,,37.6
295,0.858867,,135,,37.6
