secs,km,power,hr,cad,alt
0,0,,81,,91.6
1,0.00234,,81,,91.6
2,0.00534,,81,,92.6
3,0.00828,,82,,91.2
4,0.010875,,82.5,,91.7
5,0.01347,,83,,92.2
6,0.01627,,84.5,,91.7
7,0.01907,,86,,91.2
8,0.02212,,87.5,,91
9,0.02517,,89,,90.8
10,0.0281367,,90,,90.6667
11,0.0311033,,91,,90.5333
12,0.03407,,92,,90.4
13,0.037375,,93.5,,90.5
14,0.04068,,95,,90.6
15,0.0441933,,96,,90.5333
16,0.0477067,,97,,90.4667
17,0.05122,,98,,90.4
18,0.0545967,,99,,90.4667
19,0.0579733,,100,,90.5333
20,0.06135,,101,,90.6
21,0.0646067,,102,,90.7333
22,0.0678633,,103,,90.8667
23,0.07112,,104,,91
24,0.0742775,,105,,90.95
25,0.077435,,106,,90.9
26,0.0805925,,107,,90.85
27,0.08375,,108,,90.8
28,0.08683,,108.4,,90.68
29,0.08991,,108.8,,90.56
30,0.09299,,109.2,,90.44
31,0.09607,,109.6,,90.32
32,0.09915,,110,,90.2
33,0.102283,,110.286,,90.1714
34,0.105416,,110.571,,90.1429
35,0.108549,,110.857,,90.1143
36,0.111681,,111.143,,90.0857
37,0.114814,,111.429,,90.0571
38,0.117947,,111.714,,90.0286
39,0.12108,,112,,90
40,0.124075,,112,,90
41,0.12707,,112,,90
42,0.130369,,112.286,,90.0571
43,0.133667,,112.571,,90.1143
44,0.136966,,112.857,,90.1714
45,0.140264,,113.143,,90.2286
46,0.143563,,113.429,,90.2857
47,0.146861,,113.714,,90.3429
48,0.15016,,114,,90.4
49,0.153595,,114.167,,90.3
50,0.15703,,114.333,,90.2
51,0.160465,,114.5,,90.1
52,0.1639,,114.667,,90
53,0.167335,,114.833,,89.9
54,0.17077,,115,,89.8
55,0.17478,,115,,89.8333
56,0.17879,,115,,89.8667
57,0.1828,,115,,89.9
58,0.18681,,115,,89.9333
59,0.19082,,115,,89.9667
60,0.19483,,115,,90
61,0.1987,,116,,90.2
62,0.202205,,116.167,,90.2667
63,0.20571,,116.333,,90.3333
64,0.209215,,116.5,,90.4
65,0.21272,,116.667,,90.4667
66,0.216225,,116.833,,90.5333
67,0.21973,,117,,90.6
68,0.22285,,117,,90.8
69,0.225465,,117.75,,90.75
70,0.22808,,118.5,,90.7
71,0.230695,,119.25,,90.65
72,0.23331,,120,,90.6
73,0.236291,,120.286,,90.5143
74,0.239273,,120.571,,90.4286
75,0.242254,,120.857,,90.3429
76,0.245236,,121.143,,90.2571
77,0.248217,,121.429,,90.1714
78,0.251199,,121.714,,90.0857
79,0.25418,,122,,90
80,0.257372,,122.2,,90.04
