secs,km,power,hr,cad,alt
0,0,,73,,35
1,0.00158,,75,,35
2,0.00386667,,76,,35.0667
3,0.00615333,,77,,35.1333
4,0.00844,,78,,35.2
5,0.01071,,80,,36.2
6,0.013345,,82,,36
7,0.01598,,84,,35.8
8,0.01883,,84.75,,36
9,0.02168,,85.5,,36.2
10,0.02453,,86.25,,36.4
11,0.02738,,87,,36.6
12,0.03037,,88.5,,36.5
13,0.03336,,90,,36.4
14,0.036622,,90.6,,36.4
15,0.039884,,91.2,,36.4
16,0.043146,,91.8,,36.4
17,0.046408,,92.4,,36.4
18,0.04967,,93,,36.4
19,0.05285,,94.5,,36.8
20,0.05603,,96,,37.2
21,0.05879,,97,,37.2
22,0.06181,,100,,37.6
23,0.06462,,103,,37.6
24,0.0703625,,103.5,,37.65
25,0.076105,,104,,37.7
26,0.0818475,,104.5,,37.75
27,0.08759,,105,,37.8
28,0.0916833,,105.333,,38
29,0.0957767,,105.667,,38.2
30,0.09987,,106,,38.4
31,0.103763,,106.75,,38.45
32,0.107655,,107.5,,38.5
33,0.111548,,108.25,,38.55
34,0.11544,,109,,38.6
35,0.118438,,109.5,,38.6333
36,0.121437,,110,,38.6667
37,0.124435,,110.5,,38.7
38,0.127433,,111,,38.7333
39,0.130432,,111.5,,38.7667
40,0.13343,,112,,38.8
41,0.136235,,112.75,,38.95
42,0.13904,,113.5,,39.1
43,0.141845,,114.25,,39.25
44,0.14465,,115,,39.4
45,0.147782,,115.6,,39.52
46,0.150914,,116.2,,39.64
47,0.154046,,116.8,,39.76
48,0.157178,,117.4,,39.88
49,0.16031,,118,,40
50,0.163253,,118.333,,40.2
51,0.166197,,118.667,,40.4
52,0.16914,,119,,40.6
53,0.172164,,119.286,,40.7143
54,0.175189,,119.571,,40.8286
55,0.178213,,119.857,,40.9429
56,0.181237,,120.143,,41.0571
57,0.184261,,120.429,,41.1714
58,0.187286,,120.714,,41.2857
59,0.19031,,121,,41.4
60,0.19365,,121,,41.5
61,0.19699,,121,,41.6
62,0.20012,,121.429,,41.6
63,0.20325,,121.857,,41.6
64,0.20638,,122.286,,41.6
65,0.20951,,122.714,,41.6
66,0.21264,,123.143,,41.6
67,0.21577,,123.571,,41.6
68,0.2189,,124,,41.6
69,0.221936,,124.143,,41.6286
70,0.224971,,124.286,,41.6571
71,0.228007,,124.429,,41.6857
72,0.231043,,124.571,,41.7143
73,0.234079,,124.714,,41.7429
74,0.237114,,124.857,,41.7714
75,0.24015,,125,,41.8
76,0.243647,,125,,41.7333
77,0.247143,,125,,41.6667
78,0.25064,,125,,41.6
79,0.254137,,125,,41.5333
80,0.257633,,125,,41.4667
81,0.26113,,125,,41.4
82,0.264477,,125,,41.4
83,0.267823,,125,,41.4
84,0.27117,,125,,41.4
85,0.274517,,125,,41.4
86,0.277863,,125,,41.4
87,0.28121,,125,,41.4
88,0.284603,,125.167,,41.3333
89,0.287997,,125.333,,41.2667
90,0.29139,,125.5,,41.2
91,0.294783,,125.667,,41.1333
92,0.298177,,125.833,,41.0667
93,0.30157,,126,,41
94,0.304923,,126,,40.8
95,0.308277,,126,,40.6
96,0.31163,,126,,40.4
97,0.314873,,126,,40.4
98,0.318116,,126,,40.4
99,0.321359,,126,,40.4
100,0.324601,,126,,40.4
101,0.327844,,126,,40.4
102,0.331087,,126,,40.4
103,0.33433,,126,,40.4
104,0.337087,,125.5,,40.3
105,0.339843,,125,,40.2
106,0.3426,,124.5,,40.1
107,0.345357,,124,,40
108,0.348113,,123.5,,39.9
109,0.35087,,123,,39.8
110,0.353933,,122.333,,39.6667
111,0.356997,,121.667,,39.5333
112,0.36006,,121,,39.4
113,0.363305,,120.5,,39.3
114,0.36655,,120,,39.2
115,0.369795,,119.5,,39.1
116,0.37304,,119,,39
117,0.376285,,118.5,,38.9
118,0.37953,,118,,38.8
119,0.382794,,118,,38.8
120,0.386059,,118,,38.8
121,0.389323,,118,,38.8
122,0.392587,,118,,38.8
123,0.395851,,118,,38.8
124,0.399116,,118,,38.8
125,0.40238,,118,,38.8
126,0.405096,,117.8,,38.72
127,0.407812,,117.6,,38.64
128,0.410528,,117.4,,38.56
129,0.413244,,117.2,,38.48
130,0.41596,,117,,38.4
131,0.418994,,117,,38.4286
132,0.422029,,117,,38.4571
133,0.425063,,117,,38.4857
134,0.428097,,117,,38.5143
135,0.431131,,117,,38.5429
136,0.434166,,117,,38.5714
137,0.4372,,117,,38.6
138,0.440046,,117.125,,38.575
139,0.442893,,117.25,,38.55
140,0.445739,,117.375,,38.525
141,0.448585,,117.5,,38.5
142,0.451431,,117.625,,38.475
143,0.454278,,117.75,,38.45
144,0.457124,,117.875,,38.425
145,0.45997,,118,,38.4
146,0.463517,,118.167,,38.3333
147,0.467063,,118.333,,38.2667
148,0.47061,,118.5,,38.2
149,0.474157,,118.667,,38.1333
150,0.477703,,118.833,,38.0667
151,0.48125,,119,,38
152,0.484416,,119,,38
153,0.487581,,119,,38
154,0.490747,,119,,38
155,0.493913,,119,,38
156,0.497079,,119,,38
157,0.500244,,119,,38
158,0.50341,,119,,38
159,0.506439,,119.143,,37.9429
160,0.509467,,119.286,,37.8857
161,0.512496,,119.429,,37.8286
162,0.515524,,119.571,,37.7714
163,0.518553,,119.714,,37.7143
164,0.521581,,119.857,,37.6571
165,0.52461,,120,,37.6
166,0.52779,,120.143,,37.6
167,0.53097,,120.286,,37.6
168,0.53415,,120.429,,37.6
169,0.53733,,120.571,,37.6
170,0.54051,,120.714,,37.6
171,0.54369,,120.857,,37.6
172,0.54687,,121,,37.6
173,0.55026,,121,,37.4
174,0.553391,,121,,37.4
175,0.556523,,121,,37.4
176,0.559654,,121,,37.4
177,0.562786,,121,,37.4
178,0.565917,,121,,37.4
179,0.569049,,121,,37.4
180,0.57218,,121,,37.4
181,0.575092,,120.875,,37.325
182,0.578005,,120.75,,37.25
183,0.580917,,120.625,,37.175
184,0.58383,,120.5,,37.1
185,0.586742,,120.375,,37.025
186,0.589655,,120.25,,36.95
187,0.592567,,120.125,,36.875
188,0.59548,,120,,36.8
189,0.598542,,120,,36.7
190,0.601605,,120,,36.6
191,0.604667,,120,,36.5
192,0.60773,,120,,36.4
193,0.611051,,120,,36.4
194,0.614373,,120,,36.4
195,0.617694,,120,,36.4
196,0.621016,,120,,36.4
197,0.624337,,120,,36.4
198,0.627659,,120,,36.4
199,0.63098,,120,,36.4
200,0.634312,,120.5,,36.4
201,0.637643,,121,,36.4
202,0.640975,,121.5,,36.4
203,0.644307,,122,,36.4
204,0.647638,,122.5,,36.4
205,0.65097,,123,,36.4
206,0.653974,,123,,36.3714
