secs,km,power,hr,cad,alt
0,0,,71,,34.8
1,0.00175,,72,,35
2,0.00465,,73,,35.4667
3,0.00755,,74,,35.9333
4,0.01045,,75,,36.4
5,0.01364,,79,,36.2
6,0.01665,,81,,36.2
7,0.01966,,83,,36.2
8,0.0227,,84.3333,,36.4
9,0.02574,,85.6667,,36.6
10,0.02878,,87,,36.8
11,0.03176,,90,,37.2
12,0.03451,,92,,37.4
13,0.037505,,93.5,,37.6
14,0.0405,,95,,37.8
15,0.043645,,97,,38
16,0.04679,,99,,38.2
17,0.04975,,100.5,,38.3
18,0.05271,,102,,38.4
19,0.05563,,104,,38.6
20,0.058675,,104.75,,38.8
21,0.06172,,105.5,,39
22,0.064765,,106.25,,39.2
23,0.06781,,107,,39.4
24,0.07104,,107.5,,39.6
25,0.07427,,108,,39.8
26,0.0772843,,108.286,,39.9714
27,0.0802986,,108.571,,40.1429
28,0.0833129,,108.857,,40.3143
29,0.0863271,,109.143,,40.4857
30,0.0893414,,109.429,,40.6571
31,0.0923557,,109.714,,40.8286
32,0.09537,,110,,41
33,0.098435,,110.75,,40.95
34,0.1015,,111.5,,40.9
35,0.104565,,112.25,,40.85
36,0.10763,,113,,40.8
37,0.110677,,113.75,,40.9
38,0.113725,,114.5,,41
39,0.116772,,115.25,,41.1
40,0.11982,,116,,41.2
41,0.122497,,116.5,,41.2667
42,0.125173,,117,,41.3333
43,0.12785,,117.5,,41.4
44,0.130527,,118,,41.4667
45,0.133203,,118.5,,41.5333
46,0.13588,,119,,41.6
47,0.138643,,119.25,,41.7
48,0.141405,,119.5,,41.8
49,0.144167,,119.75,,41.9
50,0.14693,,120,,42
51,0.149656,,120.6,,42.08
52,0.152382,,121.2,,42.16
53,0.155108,,121.8,,42.24
54,0.157834,,122.4,,42.32
55,0.16056,,123,,42.4
56,0.163453,,123.333,,42.6667
57,0.166347,,123.667,,42.9333
58,0.16924,,124,,43.2
59,0.17181,,124.25,,43.3
60,0.17438,,124.5,,43.4
61,0.17695,,124.75,,43.5
62,0.17952,,125,,43.6
63,0.18198,,125.2,,43.72
64,0.18444,,125.4,,43.84
65,0.1869,,125.6,,43.96
66,0.18936,,125.8,,44.08
67,0.19182,,126,,44.2
68,0.194686,,126.286,,44.2286
69,0.197551,,126.571,,44.2571
70,0.200417,,126.857,,44.2857
71,0.203283,,127.143,,44.3143
72,0.206149,,127.429,,44.3429
73,0.209014,,127.714,,44.3714
74,0.21188,,128,,44.4
75,0.214859,,128,,44.4
76,0.217837,,128,,44.4
77,0.220816,,128,,44.4
78,0.223794,,128,,44.4
79,0.226773,,128,,44.4
80,0.229751,,128,,44.4
81,0.23273,,128,,44.4
82,0.235669,,127.857,,44.4571
