secs,km,power,hr,cad,alt
0,0,,69,,38.4
1,0.00208,,70,,38.2
2,0.00465,,72,,38.9
3,0.00722,,74,,39.6
4,0.01026,,76,,39.3
5,0.0133,,78,,39
6,0.01665,,81,,39.6
7,0.019485,,82.5,,39.4
8,0.02232,,84,,39.2
9,0.025115,,85.5,,39.1
10,0.02791,,87,,39
11,0.03108,,87.5,,39
12,0.03425,,88,,39
13,0.03742,,88.5,,39
14,0.04059,,89,,39
15,0.04376,,89.5,,39
16,0.04693,,90,,39
17,0.0504933,,91,,39
18,0.0540567,,92,,39
19,0.05762,,93,,39
20,0.061215,,94.5,,39
21,0.06481,,96,,39
22,0.068375,,96.25,,38.9
23,0.07194,,96.5,,38.8
24,0.075505,,96.75,,38.7
25,0.07907,,97,,38.6
26,0.08254,,98,,38.5333
27,0.08601,,99,,38.4667
28,0.08948,,100,,38.4
29,0.0927786,,100.429,,38.4
30,0.0960771,,100.857,,38.4
31,0.0993757,,101.286,,38.4
32,0.102674,,101.714,,38.4
33,0.105973,,102.143,,38.4
34,0.109271,,102.571,,38.4
35,0.11257,,103,,38.4
36,0.115913,,103.333,,38.3
37,0.119257,,103.667,,38.2
38,0.1226,,104,,38.1
39,0.125943,,104.333,,38
40,0.129287,,104.667,,37.9
41,0.13263,,105,,37.8
42,0.13564,,106.333,,37.7333
43,0.13865,,107.667,,37.6667
44,0.14166,,109,,37.6
45,0.14472,,110,,37.6
46,0.147867,,110.286,,37.6
47,0.151014,,110.571,,37.6
48,0.154161,,110.857,,37.6
49,0.157309,,111.143,,37.6
50,0.160456,,111.429,,37.6
51,0.163603,,111.714,,37.6
52,0.16675,,112,,37.6
53,0.170074,,112.429,,37.4571
54,0.173399,,112.857,,37.3143
55,0.176723,,113.286,,37.1714
56,0.180047,,113.714,,37.0286
57,0.183371,,114.143,,36.8857
58,0.186696,,114.571,,36.7429
59,0.19002,,115,,36.6
60,0.193353,,115.333,,36.5333
61,0.196687,,115.667,,36.4667
62,0.20002,,116,,36.4
63,0.202974,,116.429,,36.4286
64,0.205929,,116.857,,36.4571
65,0.208883,,117.286,,36.4857
66,0.211837,,117.714,,36.5143
67,0.214791,,118.143,,36.5429
68,0.217746,,118.571,,36.5714
69,0.2207,,119,,36.6
