secs,km,power,hr,cad,alt
0,0,,102,,36.6
1,0.00223,,102,,36.2
2,0.0055,,104,,36.9
3,0.00877,,106,,37.6
4,0.01208,,107,,36.2
5,0.01556,,109,,36.7
6,0.01904,,111,,37.2
7,0.0224,,112.5,,36.9
8,0.02576,,114,,36.6
9,0.029445,,115,,36.4
10,0.03313,,116,,36.2
11,0.036075,,116.5,,36.3
12,0.03902,,117,,36.4
13,0.0420133,,118,,36.4667
14,0.0450067,,119,,36.5333
15,0.048,,120,,36.6
16,0.052025,,120.5,,36.7
17,0.05605,,121,,36.8
18,0.0598125,,121.75,,36.9
19,0.063575,,122.5,,37
20,0.0673375,,123.25,,37.1
21,0.0711,,124,,37.2
22,0.07475,,124,,37.6
23,0.078135,,124.75,,37.75
24,0.08152,,125.5,,37.9
25,0.084905,,126.25,,38.05
26,0.08829,,127,,38.2
27,0.0917175,,127.25,,38.35
28,0.095145,,127.5,,38.5
29,0.0985725,,127.75,,38.65
30,0.102,,128,,38.8
31,0.10561,,128.6,,38.88
32,0.10922,,129.2,,38.96
33,0.11283,,129.8,,39.04
34,0.11644,,130.4,,39.12
35,0.12005,,131,,39.2
36,0.123303,,131.286,,39.2571
37,0.126556,,131.571,,39.3143
38,0.129809,,131.857,,39.3714
39,0.133061,,132.143,,39.4286
40,0.136314,,132.429,,39.4857
41,0.139567,,132.714,,39.5429
42,0.14282,,133,,39.6
43,0.14578,,133,,39.8
44,0.148736,,133.143,,39.9429
45,0.151691,,133.286,,40.0857
46,0.154647,,133.429,,40.2286
47,0.157603,,133.571,,40.3714
48,0.160559,,133.714,,40.5143
49,0.163514,,133.857,,40.6571
50,0.16647,,134,,40.8
51,0.169465,,134.333,,40.8667
52,0.17246,,134.667,,40.9333
53,0.175455,,135,,41
54,0.17845,,135.333,,41.0667
55,0.181445,,135.667,,41.1333
56,0.18444,,136,,41.2
57,0.18748,,136.286,,41.3143
58,0.19052,,136.571,,41.4286
59,0.19356,,136.857,,41.5429
60,0.1966,,137.143,,41.6571
61,0.19964,,137.429,,41.7714
62,0.20268,,137.714,,41.8857
63,0.20572,,138,,42
64,0.208586,,138.143,,42.1143
65,0.211451,,138.286,,42.2286
66,0.214317,,138.429,,42.3429
67,0.217183,,138.571,,42.4571
68,0.220049,,138.714,,42.5714
69,0.222914,,138.857,,42.6857
70,0.22578,,139,,42.8
71,0.22877,,139,,42.9
72,0.23176,,139,,43
73,0.23479,,139.143,,43.0286
74,0.23782,,139.286,,43.0571
75,0.24085,,139.429,,43.0857
76,0.24388,,139.571,,43.1143
77,0.24691,,139.714,,43.1429
78,0.24994,,139.857,,43.1714
79,0.25297,,140,,43.2
80,0.255954,,140.286,,43.2286
81,0.258939,,140.571,,43.2571
82,0.261923,,140.857,,43.2857
83,0.264907,,141.143,,43.3143
84,0.267891,,141.429,,43.3429
85,0.270876,,141.714,,43.3714
86,0.27386,,142,,43.4
87,0.276959,,142,,43.4
88,0.280057,,142,,43.4
89,0.283156,,142,,43.4
90,0.286254,,142,,43.4
91,0.289353,,142,,43.4
92,0.292451,,142,,43.4
93,0.29555,,142,,43.4
94,0.299047,,141.833,,43.4333
95,0.302543,,141.667,,43.4667
96,0.30604,,141.5,,43.5
97,0.309537,,141.333,,43.5333
98,0.313033,,141.167,,43.5667
99,0.31653,,141,,43.6
100,0.320287,,141,,43.5
101,0.324043,,141,,43.4
102,0.3278,,141,,43.3
103,0.331557,,141,,43.2
104,0.335313,,141,,43.1
105,0.33907,,141,,43
106,0.342667,,140.833,,42.9
107,0.346263,,140.667,,42.8
108,0.34986,,140.5,,42.7
109,0.353457,,140.333,,42.6
110,0.357053,,140.167,,42.5
111,0.36065,,140,,42.4
112,0.36401,,140,,42.4
113,0.367251,,140,,42.4286
114,0.370493,,140,,42.4571
115,0.373734,,140,,42.4857
116,0.376976,,140,,42.5143
117,0.380217,,140,,42.5429
118,0.383459,,140,,42.5714
119,0.3867,,140,,42.6
120,0.3896,,140,,42.3
121,0.3925,,140,,42
122,0.395973,,139.667,,41.9
123,0.399447,,139.333,,41.8
124,0.40292,,139,,41.7
125,0.406393,,138.667,,41.6
126,0.409867,,138.333,,41.5
127,0.41334,,138,,41.4
128,0.417018,,138.333,,41.3333
129,0.420697,,138.667,,41.2667
130,0.424375,,139,,41.2
131,0.428053,,139.333,,41.1333
132,0.431732,,139.667,,41.0667
133,0.43541,,140,,41
134,0.43878,,140,,40.9
135,0.44215,,140,,40.8
136,0.44543,,140,,40.7429
137,0.44871,,140,,40.6857
138,0.45199,,140,,40.6286
139,0.45527,,140,,40.5714
140,0.45855,,140,,40.5143
141,0.46183,,140,,40.4571
142,0.46511,,140,,40.4
143,0.46889,,140,,40.6
144,0.47267,,140,,40.8
145,0.47618,,139.833,,40.7333
146,0.47969,,139.667,,40.6667
147,0.4832,,139.5,,40.6
148,0.48671,,139.333,,40.5333
149,0.49022,,139.167,,40.4667
150,0.49373,,139,,40.4
151,0.497129,,139.143,,40.3429
152,0.500527,,139.286,,40.2857
153,0.503926,,139.429,,40.2286
154,0.507324,,139.571,,40.1714
155,0.510723,,139.714,,40.1143
156,0.514121,,139.857,,40.0571
157,0.51752,,140,,40
158,0.52114,,140,,39.9667
159,0.52476,,140,,39.9333
160,0.52838,,140,,39.9
161,0.532,,140,,39.8667
162,0.53562,,140,,39.8333
163,0.53924,,140,,39.8
164,0.54223,,140,,39.8
165,0.545903,,140.167,,39.7333
166,0.549577,,140.333,,39.6667
167,0.55325,,140.5,,39.6
168,0.556923,,140.667,,39.5333
169,0.560597,,140.833,,39.4667
170,0.56427,,141,,39.4
171,0.568125,,141,,39.3667
172,0.57198,,141,,39.3333
173,0.575835,,141,,39.3
174,0.57969,,141,,39.2667
175,0.583545,,141,,39.2333
176,0.5874,,141,,39.2
177,0.591087,,141,,39.1
178,0.594773,,141,,39
179,0.59846,,141,,38.9
180,0.602147,,141,,38.8
181,0.605833,,141,,38.7
182,0.60952,,141,,38.6
183,0.61294,,141,,38.5
184,0.61636,,141,,38.4
185,0.61978,,141,,38.3
186,0.6232,,141,,38.2
187,0.62662,,141,,38.1
188,0.63004,,141,,38
189,0.633697,,141,,38.1
190,0.637353,,141,,38.2
191,0.64101,,141,,38.3
192,0.644667,,141,,38.4
193,0.648323,,141,,38.5
194,0.65198,,141,,38.6
195,0.65578,,141.167,,38.5333
196,0.65958,,141.333,,38.4667
197,0.66338,,141.5,,38.4
198,0.66718,,141.667,,38.3333
199,0.67098,,141.833,,38.2667
200,0.67478,,142,,38.2
201,0.678402,,142.167,,38.1333
202,0.682023,,142.333,,38.0667
203,0.685645,,142.5,,38
204,0.689267,,142.667,,37.9333
205,0.692888,,142.833,,37.8667
206,0.69651,,143,,37.8
207,0.70008,,143,,37.7
208,0.70365,,143,,37.6
209,0.705933,,143.125,,37.55
210,0.708215,,143.25,,37.5
211,0.710498,,143.375,,37.45
212,0.71278,,143.5,,37.4
213,0.715063,,143.625,,37.35
214,0.717345,,143.75,,37.3
