secs,km,power,hr,cad,alt
0,0,,81,,92
1,0.00166,,82,,91.6
2,0.00387,,83,,91.8
3,0.006015,,84,,92.5
4,0.00816,,85,,93.2
5,0.01003,,86.5,,92.6
6,0.0119,,88,,92
7,0.01449,,89,,91.8
8,0.017475,,90.5,,91.8
9,0.02046,,92,,91.8
10,0.02335,,92,,91.8
11,0.02605,,93.5,,91.7
12,0.02875,,95,,91.6
13,0.0317833,,96,,91.6
14,0.0348167,,97,,91.6
15,0.03785,,98,,91.6
16,0.0409167,,99,,91.6
17,0.0439833,,100,,91.6
18,0.04705,,101,,91.6
19,0.049886,,101.6,,91.64
20,0.052722,,102.2,,91.68
21,0.055558,,102.8,,91.72
22,0.058394,,103.4,,91.76
23,0.06123,,104,,91.8
24,0.0642871,,104.286,,91.7429
25,0.0673443,,104.571,,91.6857
26,0.0704014,,104.857,,91.6286
27,0.0734586,,105.143,,91.5714
28,0.0765157,,105.429,,91.5143
29,0.0795729,,105.714,,91.4571
30,0.08263,,106,,91.4
31,0.0860283,,106.333,,91.4
32,0.0894267,,106.667,,91.4
33,0.092825,,107,,91.4
34,0.0962233,,107.333,,91.4
35,0.0996217,,107.667,,91.4
36,0.10302,,108,,91.4
37,0.106134,,107.857,,91.4286
38,0.109249,,107.714,,91.4571
39,0.112363,,107.571,,91.4857
40,0.115477,,107.429,,91.5143
41,0.118591,,107.286,,91.5429
42,0.121706,,107.143,,91.5714
43,0.12482,,107,,91.6
44,0.127677,,107.429,,91.5714
45,0.130534,,107.857,,91.5429
46,0.133391,,108.286,,91.5143
47,0.136249,,108.714,,91.4857
48,0.139106,,109.143,,91.4571
49,0.141963,,109.571,,91.4286
50,0.14482,,110,,91.4
51,0.147391,,110.125,,91.4
52,0.149962,,110.25,,91.4
53,0.152534,,110.375,,91.4
54,0.155105,,110.5,,91.4
55,0.157676,,110.625,,91.4
56,0.160247,,110.75,,91.4
57,0.162819,,110.875,,91.4
58,0.16539,,111,,91.4
59,0.168603,,111.5,,91.3333
60,0.171817,,112,,91.2667
61,0.17503,,112.5,,91.2
62,0.178243,,113,,91.1333
63,0.181457,,113.5,,91.0667
64,0.18467,,114,,91
65,0.187216,,114.4,,91.04
66,0.189762,,114.8,,91.08
67,0.192308,,115.2,,91.12
68,0.194854,,115.6,,91.16
69,0.1974,,116,,91.2
70,0.200326,,116.143,,91.1714
71,0.203251,,116.286,,91.1429
72,0.206177,,116.429,,91.1143
73,0.209103,,116.571,,91.0857
74,0.212029,,116.714,,91.0571
75,0.214954,,116.857,,91.0286
76,0.21788,,117,,91
77,0.22051,,117,,91
78,0.2233,,117,,90.8
79,0.226353,,117,,90.7714
80,0.229406,,117,,90.7429
81,0.232459,,117,,90.7143
82,0.235511,,117,,90.6857
83,0.238564,,117,,90.6571
