secs,km,power,hr,cad,alt
0,0,,72,,-44.6
1,0.00284,,73,,-43.4
2,0.0059,,75,,-43.7
3,0.00896,,77,,-44
4,0.01196,,78.5,,-44.2
5,0.01496,,80,,-44.4
6,0.017965,,81.5,,-44.1
7,0.02097,,83,,-43.8
8,0.02404,,86,,-44
9,0.02712,,87.5,,-43.8
10,0.0302,,89,,-43.6
11,0.03332,,89.5,,-43.3
12,0.03644,,90,,-43
13,0.0394067,,91,,-42.8667
14,0.0423733,,92,,-42.7333
15,0.04534,,93,,-42.6
16,0.04835,,94,,-42.6667
17,0.05136,,95,,-42.7333
18,0.05437,,96,,-42.8
19,0.057094,,96.8,,-42.84
20,0.059818,,97.6,,-42.88
21,0.062542,,98.4,,-42.92
22,0.065266,,99.2,,-42.96
23,0.06799,,100,,-43
24,0.07122,,100.75,,-42.95
25,0.07445,,101.5,,-42.9
26,0.07768,,102.25,,-42.85
27,0.08091,,103,,-42.8
28,0.0842325,,104,,-42.7
29,0.087555,,105,,-42.6
30,0.0908775,,106,,-42.5
31,0.0942,,107,,-42.4
32,0.09771,,108,,-42.2667
33,0.10122,,109,,-42.1333
34,0.10473,,110,,-42
35,0.108192,,110.333,,-42.0333
36,0.111653,,110.667,,-42.0667
37,0.115115,,111,,-42.1
38,0.118577,,111.333,,-42.1333
39,0.122038,,111.667,,-42.1667
40,0.1255,,112,,-42.2
41,0.128896,,112.6,,-42.2
42,0.132292,,113.2,,-42.2
43,0.135688,,113.8,,-42.2
44,0.139084,,114.4,,-42.2
45,0.14248,,115,,-42.2
46,0.1457,,115.5,,-42.1
47,0.14892,,116,,-42
48,0.15214,,116.5,,-41.9
49,0.15536,,117,,-41.8
50,0.15858,,117.5,,-41.7
51,0.1618,,118,,-41.6
52,0.164921,,118.143,,-41.6286
53,0.168043,,118.286,,-41.6571
54,0.171164,,118.429,,-41.6857
55,0.174286,,118.571,,-41.7143
56,0.177407,,118.714,,-41.7429
57,0.180529,,118.857,,-41.7714
58,0.18365,,119,,-41.8
59,0.186985,,119.333,,-41.7
60,0.19032,,119.667,,-41.6
61,0.193655,,120,,-41.5
62,0.19699,,120.333,,-41.4
63,0.200325,,120.667,,-41.3
64,0.20366,,121,,-41.2
65,0.206784,,121.286,,-41.2571
66,0.209909,,121.571,,-41.3143
67,0.213033,,121.857,,-41.3714
68,0.216157,,122.143,,-41.4286
69,0.219281,,122.429,,-41.4857
70,0.222406,,122.714,,-41.5429
71,0.22553,,123,,-41.6
72,0.22878,,123.143,,-41.5714
73,0.23203,,123.286,,-41.5429
74,0.23528,,123.429,,-41.5143
75,0.23853,,123.571,,-41.4857
76,0.24178,,123.714,,-41.4571
77,0.24503,,123.857,,-41.4286
78,0.24828,,124,,-41.4
79,0.251483,,124.143,,-41.3429
80,0.254686,,124.286,,-41.2857
81,0.257889,,124.429,,-41.2286
82,0.261091,,124.571,,-41.1714
83,0.264294,,124.714,,-41.1143
84,0.267497,,124.857,,-41.0571
85,0.2707,,125,,-41
86,0.273863,,125,,-40.8857
87,0.277026,,125,,-40.7714
88,0.280189,,125,,-40.6571
89,0.283351,,125,,-40.5429
90,0.286514,,125,,-40.4286
91,0.289677,,125,,-40.3143
92,0.29284,,125,,-40.2
93,0.2959,,125,,-40
94,0.29896,,125,,-39.8
95,0.302327,,125.333,,-39.9
96,0.305693,,125.667,,-40
97,0.30906,,126,,-40.1
98,0.312427,,126.333,,-40.2
99,0.315793,,126.667,,-40.3
100,0.31916,,127,,-40.4
101,0.322758,,127.167,,-40.4333
102,0.326357,,127.333,,-40.4667
103,0.329955,,127.5,,-40.5
104,0.333553,,127.667,,-40.5333
105,0.337152,,127.833,,-40.5667
106,0.34075,,128,,-40.6
107,0.344328,,128.167,,-40.6
108,0.347907,,128.333,,-40.6
109,0.351485,,128.5,,-40.6
110,0.355063,,128.667,,-40.6
111,0.358642,,128.833,,-40.6
112,0.36222,,129,,-40.6
113,0.365518,,128.8,,-40.64
114,0.368816,,128.6,,-40.68
115,0.372114,,128.4,,-40.72
116,0.375412,,128.2,,-40.76
117,0.37871,,128,,-40.8
118,0.382063,,128,,-41.2667
119,0.385417,,128,,-41.7333
120,0.38877,,128,,-42.2
121,0.391941,,127.857,,-42.1143
122,0.395113,,127.714,,-42.0286
123,0.398284,,127.571,,-41.9429
124,0.401456,,127.429,,-41.8571
125,0.404627,,127.286,,-41.7714
126,0.407799,,127.143,,-41.6857
127,0.41097,,127,,-41.6
128,0.413835,,126.75,,-41.5
129,0.4167,,126.5,,-41.4
130,0.419565,,126.25,,-41.3
131,0.42243,,126,,-41.2
132,0.425796,,126,,-41.2
133,0.429161,,126,,-41.2
134,0.432527,,126,,-41.2
135,0.435893,,126,,-41.2
136,0.439259,,126,,-41.2
137,0.442624,,126,,-41.2
138,0.44599,,126,,-41.2
139,0.449682,,126.333,,-41.1
140,0.453373,,126.667,,-41
141,0.457065,,127,,-40.9
142,0.460757,,127.333,,-40.8
143,0.464448,,127.667,,-40.7
144,0.46814,,128,,-40.6
145,0.47134,,128,,-40.4
146,0.47454,,128,,-40.2
147,0.478043,,128,,-40.1
148,0.481547,,128,,-40
149,0.48505,,128,,-39.9
150,0.488553,,128,,-39.8
151,0.492057,,128,,-39.7
152,0.49556,,128,,-39.6
153,0.498962,,128,,-39.7333
154,0.502363,,128,,-39.8667
155,0.505765,,128,,-40
156,0.509167,,128,,-40.1333
157,0.512568,,128,,-40.2667
158,0.51597,,128,,-40.4
159,0.519467,,128,,-40.3667
160,0.522963,,128,,-40.3333
161,0.52646,,128,,-40.3
162,0.529957,,128,,-40.2667
163,0.533453,,128,,-40.2333
164,0.53695,,128,,-40.2
165,0.54046,,128,,-40.2333
166,0.54397,,128,,-40.2667
167,0.54748,,128,,-40.3
168,0.55099,,128,,-40.3333
169,0.5545,,128,,-40.3667
170,0.55801,,128,,-40.4
171,0.561463,,128.167,,-40.4667
172,0.564917,,128.333,,-40.5333
173,0.56837,,128.5,,-40.6
174,0.571823,,128.667,,-40.6667
175,0.575277,,128.833,,-40.7333
176,0.57873,,129,,-40.8
177,0.582238,,129,,-40.8
178,0.585747,,129,,-40.8
179,0.589255,,129,,-40.8
180,0.592763,,129,,-40.8
181,0.596272,,129,,-40.8
182,0.59978,,129,,-40.8
183,0.603205,,128.833,,-40.8333
184,0.60663,,128.667,,-40.8667
185,0.610055,,128.5,,-40.9
186,0.61348,,128.333,,-40.9333
187,0.616905,,128.167,,-40.9667
188,0.62033,,128,,-41
189,0.623803,,128.333,,-41
190,0.627277,,128.667,,-41
191,0.63075,,129,,-41
192,0.634223,,129.333,,-41
193,0.637697,,129.667,,-41
194,0.64117,,130,,-41
195,0.644617,,131,,-40.9
196,0.648065,,132,,-40.8
197,0.651513,,133,,-40.7
198,0.65496,,134,,-40.6
199,0.658438,,133.833,,-40.5333
200,0.661917,,133.667,,-40.4667
201,0.665395,,133.5,,-40.4
202,0.668873,,133.333,,-40.3333
203,0.672352,,133.167,,-40.2667
204,0.67583,,133,,-40.2
205,0.679203,,132.667,,-40.2
206,0.682577,,132.333,,-40.2
207,0.68595,,132,,-40.2
208,0.689323,,131.667,,-40.2
209,0.692697,,131.333,,-40.2
210,0.69607,,131,,-40.2
211,0.699414,,130.857,,-40.2
212,0.702759,,130.714,,-40.2
213,0.706103,,130.571,,-40.2
214,0.709447,,130.429,,-40.2
215,0.712791,,130.286,,-40.2
216,0.716136,,130.143,,-40.2
217,0.71948,,130,,-40.2
218,0.723057,,130.333,,-40.2667
219,0.726633,,130.667,,-40.3333
220,0.73021,,131,,-40.4
221,0.733787,,131.333,,-40.4667
222,0.737363,,131.667,,-40.5333
223,0.74094,,132,,-40.6
224,0.744193,,132,,-40.5143
225,0.747446,,132,,-40.4286
226,0.750699,,132,,-40.3429
227,0.753951,,132,,-40.2571
228,0.757204,,132,,-40.1714
229,0.760457,,132,,-40.0857
230,0.76371,,132,,-40
231,0.767122,,132,,-39.9333
232,0.770533,,132,,-39.8667
233,0.773945,,132,,-39.8
234,0.777357,,132,,-39.7333
235,0.780768,,132,,-39.6667
236,0.78418,,132,,-39.6
237,0.787735,,132,,-39.45
238,0.79129,,132,,-39.3
239,0.794845,,132,,-39.15
240,0.7984,,132,,-39
241,0.801517,,132,,-38.8667
242,0.804633,,132,,-38.7333
243,0.80775,,132,,-38.6
244,0.81127,,132,,-38.7333
245,0.81479,,132,,-38.8667
246,0.81831,,132,,-39
247,0.82183,,132,,-39.1333
248,0.82535,,132,,-39.2667
249,0.82887,,132,,-39.4
250,0.832292,,132.167,,-39.3
251,0.835713,,132.333,,-39.2
252,0.839135,,132.5,,-39.1
253,0.842557,,132.667,,-39
254,0.845978,,132.833,,-38.9
255,0.8494,,133,,-38.8
256,0.85252,,133,,-38.6
257,0.8556,,134,,-38.3
258,0.85868,,135,,-38
259,0.861262,,135.125,,-37.875
260,0.863845,,135.25,,-37.75
261,0.866428,,135.375,,-37.625
262,0.86901,,135.5,,-37.5
263,0.871593,,135.625,,-37.375
264,0.874175,,135.75,,-37.25
265,0.876758,,135.875,,-37.125
266,0.87934,,136,,-37
267,0.88184,,136.2,,-36.72
268,0.88434,,136.4,,-36.44
269,0.88684,,136.6,,-36.16
270,0.88934,,136.8,,-35.88
271,0.89184,,137,,-35.6
272,0.894545,,137,,-35
273,0.89725,,137,,-34.4
274,0.899905,,137.5,,-33.8
275,0.90256,,138,,-33.2
276,0.905547,,138.333,,-32.8667
