secs,km,power,hr,cad,alt
0,0,,73,,-28.2
1,0.00109,,74,,36
2,0.00202,,75,,36
3,0.038165,,76,,36.7
4,0.07431,,77,,37.4
5,0.074585,,78.5,,37.5
6,0.07486,,80,,37.6
7,0.0754,,82,,38.4
8,0.08566,,84.5,,38.1
9,0.09592,,87,,37.8
10,0.09652,,88.5,,37.8
11,0.09712,,90,,37.8
12,0.0980933,,91,,37.9333
13,0.0990667,,92,,38.0667
14,0.10004,,93,,38.2
15,0.101686,,93.6,,38.4
16,0.103332,,94.2,,38.6
17,0.104978,,94.8,,38.8
18,0.106624,,95.4,,39
19,0.10827,,96,,39.2
20,0.110167,,96.5,,39.25
21,0.112065,,97,,39.3
22,0.113963,,97.5,,39.35
23,0.11586,,98,,39.4
24,0.11796,,98.75,,39.6
25,0.12006,,99.5,,39.8
26,0.12216,,100.25,,40
27,0.12426,,101,,40.2
28,0.126183,,101.25,,40.3
29,0.128105,,101.5,,40.4
30,0.130027,,101.75,,40.5
31,0.13195,,102,,40.6
32,0.13388,,102.5,,40.7
33,0.13581,,103,,40.8
34,0.138052,,103.75,,40.95
35,0.140295,,104.5,,41.1
36,0.142537,,105.25,,41.25
37,0.14478,,106,,41.4
38,0.147383,,107,,41.4667
39,0.149987,,108,,41.5333
40,0.15259,,109,,41.6
41,0.15486,,110,,41.6
42,0.157286,,110.6,,41.6
43,0.159712,,111.2,,41.6
44,0.162138,,111.8,,41.6
45,0.164564,,112.4,,41.6
46,0.16699,,113,,41.6
47,0.169459,,113.286,,41.6857
48,0.171927,,113.571,,41.7714
49,0.174396,,113.857,,41.8571
50,0.176864,,114.143,,41.9429
51,0.179333,,114.429,,42.0286
52,0.181801,,114.714,,42.1143
53,0.18427,,115,,42.2
54,0.18696,,115.5,,42.2
55,0.18965,,116,,42.2
56,0.19234,,116.5,,42.2
57,0.19503,,117,,42.2
58,0.19772,,117.5,,42.2
59,0.20041,,118,,42.2
60,0.203317,,118.286,,42.0286
61,0.206224,,118.571,,41.8571
62,0.209131,,118.857,,41.6857
63,0.212039,,119.143,,41.5143
64,0.214946,,119.429,,41.3429
65,0.217853,,119.714,,41.1714
66,0.22076,,120,,41
67,0.223746,,119.857,,41.0286
68,0.226731,,119.714,,41.0571
69,0.229717,,119.571,,41.0857
70,0.232703,,119.429,,41.1143
71,0.235689,,119.286,,41.1429
72,0.238674,,119.143,,41.1714
73,0.24166,,119,,41.2
74,0.24476,,119.2,,41.08
75,0.24786,,119.4,,40.96
76,0.25096,,119.6,,40.84
77,0.25406,,119.8,,40.72
78,0.25716,,120,,40.6
79,0.25975,,121,,40.5333
80,0.26234,,122,,40.4667
81,0.26493,,123,,40.4
82,0.267884,,122.571,,40.4286
83,0.270839,,122.143,,40.4571
84,0.273793,,121.714,,40.4857
85,0.276747,,121.286,,40.5143
86,0.279701,,120.857,,40.5429
87,0.282656,,120.429,,40.5714
88,0.28561,,120,,40.6
89,0.288631,,119.571,,40.5143
90,0.291653,,119.143,,40.4286
91,0.294674,,118.714,,40.3429
92,0.297696,,118.286,,40.2571
93,0.300717,,117.857,,40.1714
94,0.303739,,117.429,,40.0857
95,0.30676,,117,,40
96,0.309903,,116,,39.8667
97,0.313047,,115,,39.7333
98,0.31619,,114,,39.6
99,0.31962,,113,,39.6
100,0.322763,,113.667,,39.6
101,0.325907,,114.333,,39.6
102,0.32905,,115,,39.6
103,0.332131,,115.286,,39.6571
104,0.335213,,115.571,,39.7143
105,0.338294,,115.857,,39.7714
106,0.341376,,116.143,,39.8286
107,0.344457,,116.429,,39.8857
108,0.347539,,116.714,,39.9429
109,0.35062,,117,,40
110,0.353604,,117,,39.9143
111,0.356589,,117,,39.8286
112,0.359573,,117,,39.7429
113,0.362557,,117,,39.6571
114,0.365541,,117,,39.5714
115,0.368526,,117,,39.4857
116,0.37151,,117,,39.4
117,0.374409,,116.857,,39.3714
118,0.377307,,116.714,,39.3429
119,0.380206,,116.571,,39.3143
120,0.383104,,116.429,,39.2857
121,0.386003,,116.286,,39.2571
122,0.388901,,116.143,,39.2286
123,0.3918,,116,,39.2
124,0.39473,,116,,39.2
125,0.39766,,116,,39.2
126,0.40059,,116,,39.2
127,0.40352,,116,,39.2
128,0.40645,,116,,39.2
129,0.40938,,116,,39.2
130,0.41231,,116,,39.2
131,0.415239,,115.857,,39.2571
132,0.418167,,115.714,,39.3143
133,0.421096,,115.571,,39.3714
134,0.424024,,115.429,,39.4286
135,0.426953,,115.286,,39.4857
136,0.429881,,115.143,,39.5429
137,0.43281,,115,,39.6
138,0.436037,,115.143,,39.5429
139,0.439264,,115.286,,39.4857
140,0.442491,,115.429,,39.4286
141,0.445719,,115.571,,39.3714
142,0.448946,,115.714,,39.3143
143,0.452173,,115.857,,39.2571
144,0.4554,,116,,39.2
145,0.458687,,116.333,,39.2333
146,0.461973,,116.667,,39.2667
147,0.46526,,117,,39.3
148,0.468547,,117.333,,39.3333
149,0.471833,,117.667,,39.3667
150,0.47512,,118,,39.4
151,0.47813,,118.143,,39.3429
152,0.48114,,118.286,,39.2857
153,0.48415,,118.429,,39.2286
154,0.48716,,118.571,,39.1714
155,0.49017,,118.714,,39.1143
156,0.49318,,118.857,,39.0571
157,0.49619,,119,,39
158,0.499241,,119,,38.9714
159,0.502293,,119,,38.9429
160,0.505344,,119,,38.9143
161,0.508396,,119,,38.8857
162,0.511447,,119,,38.8571
163,0.514499,,119,,38.8286
164,0.51755,,119,,38.8
165,0.520601,,119.143,,38.8571
166,0.523653,,119.286,,38.9143
167,0.526704,,119.429,,38.9714
168,0.529756,,119.571,,39.0286
169,0.532807,,119.714,,39.0857
170,0.535859,,119.857,,39.1429
171,0.53891,,120,,39.2
172,0.542074,,119.6,,39.12
173,0.545238,,119.2,,39.04
174,0.548402,,118.8,,38.96
175,0.551566,,118.4,,38.88
176,0.55473,,118,,38.8
177,0.55803,,117.75,,38.75
178,0.56133,,117.5,,38.7
179,0.56463,,117.25,,38.65
180,0.56793,,117,,38.6
181,0.570801,,117.143,,38.5429
182,0.573673,,117.286,,38.4857
183,0.576544,,117.429,,38.4286
184,0.579416,,117.571,,38.3714
185,0.582287,,117.714,,38.3143
186,0.585159,,117.857,,38.2571
187,0.58803,,118,,38.2
188,0.590196,,118.1,,38.24
189,0.592362,,118.2,,38.28
190,0.594528,,118.3,,38.32
191,0.596694,,118.4,,38.36
192,0.59886,,118.5,,38.4
193,0.601026,,118.6,,38.44
194,0.603192,,118.7,,38.48
195,0.605358,,118.8,,38.52
196,0.607524,,118.9,,38.56
197,0.60969,,119,,38.6
198,0.613602,,118.833,,38.5
199,0.617513,,118.667,,38.4
200,0.621425,,118.5,,38.3
201,0.625337,,118.333,,38.2
202,0.629248,,118.167,,38.1
203,0.63316,,118,,38
204,0.636942,,118.333,,38.0667
205,0.640723,,118.667,,38.1333
206,0.644505,,119,,38.2
207,0.648287,,119.333,,38.2667
208,0.652068,,119.667,,38.3333
209,0.65585,,120,,38.4
210,0.659187,,120.167,,38.3333
211,0.662523,,120.333,,38.2667
212,0.66586,,120.5,,38.2
213,0.669197,,120.667,,38.1333
214,0.672533,,120.833,,38.0667
215,0.67587,,121,,38
216,0.678791,,121,,38.0857
217,0.681713,,121,,38.1714
218,0.684634,,121,,38.2571
219,0.687556,,121,,38.3429
220,0.690477,,121,,38.4286
221,0.693399,,121,,38.5143
222,0.69632,,121,,38.6
223,0.699707,,121,,38.6333
224,0.703093,,121,,38.6667
225,0.70648,,121,,38.7
226,0.709867,,121,,38.7333
227,0.713253,,121,,38.7667
228,0.71664,,121,,38.8
229,0.71954,,120.714,,38.7714
230,0.72244,,120.429,,38.7429
231,0.72534,,120.143,,38.7143
232,0.72824,,119.857,,38.6857
233,0.73114,,119.571,,38.6571
234,0.73404,,119.286,,38.6286
235,0.73694,,119,,38.6
236,0.74025,,119.143,,38.6571
237,0.74356,,119.286,,38.7143
238,0.74687,,119.429,,38.7714
239,0.75018,,119.571,,38.8286
240,0.75349,,119.714,,38.8857
241,0.7568,,119.857,,38.9429
242,0.76011,,120,,39
243,0.763076,,119.4,,38.96
244,0.766042,,118.8,,38.92
245,0.769008,,118.2,,38.88
246,0.771974,,117.6,,38.84
247,0.77494,,117,,38.8
248,0.777547,,117.75,,38.65
249,0.780155,,118.5,,38.5
250,0.782762,,119.25,,38.35
251,0.78537,,120,,38.2
252,0.788203,,121,,38.1333
253,0.791037,,122,,38.0667
254,0.79387,,123,,38
255,0.79671,,123.125,,38.025
256,0.79955,,123.25,,38.05
257,0.80239,,123.375,,38.075
258,0.80523,,123.5,,38.1
259,0.80807,,123.625,,38.125
260,0.81091,,123.75,,38.15
261,0.81375,,123.875,,38.175
262,0.81659,,124,,38.2
263,0.819497,,124.143,,38.1429
264,0.822404,,124.286,,38.0857
265,0.825311,,124.429,,38.0286
266,0.828219,,124.571,,37.9714
267,0.831126,,124.714,,37.9143
268,0.834033,,124.857,,37.8571
269,0.83694,,125,,37.8
270,0.840023,,125.333,,37.6667
271,0.843107,,125.667,,37.5333
272,0.84619,,126,,37.4
273,0.849325,,126,,37.4
274,0.85246,,126,,37.4
275,0.855681,,125.714,,37.5143
276,0.858903,,125.429,,37.6286
277,0.862124,,125.143,,37.7429
278,0.865346,,124.857,,37.8571
279,0.868567,,124.571,,37.9714
280,0.871789,,124.286,,38.0857
281,0.87501,,124,,38.2
282,0.878522,,123.833,,38.1667
283,0.882033,,123.667,,38.1333
284,0.885545,,123.5,,38.1
285,0.889057,,123.333,,38.0667
286,0.892568,,123.167,,38.0333
287,0.89608,,123,,38
288,0.899435,,122.667,,38
289,0.90279,,122.333,,38
290,0.906145,,122,,38
291,0.9095,,121.667,,38
292,0.912855,,121.333,,38
293,0.91621,,121,,38
294,0.919276,,121.6,,37.96
295,0.922342,,122.2,,37.92
296,0.925408,,122.8,,37.88
297,0.928474,,123.4,,37.84
298,0.93154,,124,,37.8
299,0.934566,,124.6,,37.92
300,0.937592,,125.2,,38.04
301,0.940618,,125.8,,38.16
302,0.943644,,126.4,,38.28
303,0.94667,,127,,38.4
304,0.9495,,127,,38.6
305,0.95252,,127.143,,38.6
306,0.95554,,127.286,,38.6
307,0.95856,,127.429,,38.6
308,0.96158,,127.571,,38.6
309,0.9646,,127.714,,38.6
310,0.96762,,127.857,,38.6
311,0.97064,,128,,38.6
312,0.973699,,128,,38.6571
313,0.976757,,128,,38.7143
314,0.979816,,128,,38.7714
315,0.982874,,128,,38.8286
316,0.985933,,128,,38.8857
317,0.988991,,128,,38.9429
318,0.99205,,128,,39
319,0.995017,,128.333,,38.9333
320,0.997983,,128.667,,38.8667
321,1.00095,,129,,38.8
322,1.00392,,129,,38.8571
323,1.00688,,129,,38.9143
324,1.00985,,129,,38.9714
325,1.01281,,129,,39.0286
326,1.01578,,129,,39.0857
327,1.01874,,129,,39.1429
328,1.02171,,129,,39.2
329,1.02457,,129.143,,39.2571
330,1.02742,,129.286,,39.3143
331,1.03028,,129.429,,39.3714
332,1.03313,,129.571,,39.4286
333,1.03599,,129.714,,39.4857
334,1.03884,,129.857,,39.5429
335,1.0417,,130,,39.6
336,1.04457,,130.143,,39.7714
337,1.04743,,130.286,,39.9429
338,1.0503,,130.429,,40.1143
339,1.05317,,130.571,,40.2857
340,1.05604,,130.714,,40.4571
341,1.0589,,130.857,,40.6286
342,1.06177,,131,,40.8
343,1.06463,,131.143,,40.9143
344,1.0675,,131.286,,41.0286
345,1.07036,,131.429,,41.1429
346,1.07323,,131.571,,41.2571
347,1.07609,,131.714,,41.3714
348,1.07896,,131.857,,41.4857
349,1.08182,,132,,41.6
350,1.08468,,131.857,,41.5429
