secs,km,power,hr,cad,alt
0,0,,67,,78
1,0.00151,,67,,77.2
2,0.00351,,68,,76.6
3,0.0062,,68,,76.4
4,0.00919,,68,,77
5,0.01226,,68,,77.2
6,0.015564,,69,,77.12
7,0.018868,,70,,77.04
8,0.022172,,71,,76.96
9,0.025476,,72,,76.88
10,0.02878,,73,,76.8
11,0.032137,,74,,76.66
12,0.035494,,75,,76.52
13,0.038851,,76,,76.38
14,0.042208,,77,,76.24
15,0.045565,,78,,76.1
16,0.048922,,79,,75.96
17,0.052279,,80,,75.82
18,0.055636,,81,,75.68
19,0.058993,,82,,75.54
20,0.06235,,83,,75.4
21,0.065781,,85.3,,75.36
22,0.069212,,87.6,,75.32
23,0.072643,,89.9,,75.28
24,0.076074,,92.2,,75.24
25,0.079505,,94.5,,75.2
26,0.082936,,96.8,,75.16
27,0.086367,,99.1,,75.12
28,0.089798,,101.4,,75.08
29,0.093229,,103.7,,75.04
30,0.09666,,106,,75
31,0.100292,,107.5,,74.9
32,0.103924,,109,,74.8
33,0.107556,,110.5,,74.7
34,0.111188,,112,,74.6
35,0.11482,,113.5,,74.5
36,0.118452,,115,,74.4
37,0.122084,,116.5,,74.3
38,0.125716,,118,,74.2
39,0.129348,,119.5,,74.1
40,0.13298,,121,,74
41,0.136501,,121.2,,73.96
42,0.140022,,121.4,,73.92
43,0.143543,,121.6,,73.88
44,0.147064,,121.8,,73.84
45,0.150585,,122,,73.8
46,0.154106,,122.2,,73.76
47,0.157627,,122.4,,73.72
48,0.161148,,122.6,,73.68
49,0.164669,,122.8,,73.64
50,0.16819,,123,,73.6
51,0.17177,,123.6,,73.6
52,0.17535,,124.2,,73.6
53,0.17893,,124.8,,73.6
54,0.18251,,125.4,,73.6
55,0.18609,,126,,73.6
56,0.18967,,126.6,,73.6
57,0.19325,,127.2,,73.6
58,0.19683,,127.8,,73.6
59,0.20041,,128.4,,73.6
60,0.20399,,129,,73.6
61,0.207459,,129.9,,73.64
62,0.210928,,130.8,,73.68
63,0.214397,,131.7,,73.72
64,0.217866,,132.6,,73.76
65,0.221335,,133.5,,73.8
66,0.224804,,134.4,,73.84
67,0.228273,,135.3,,73.88
68,0.231742,,136.2,,73.92
69,0.235211,,137.1,,73.96
70,0.23868,,138,,74
71,0.242211,,138.3,,73.96
72,0.245742,,138.6,,73.92
73,0.249273,,138.9,,73.88
74,0.252804,,139.2,,73.84
75,0.256335,,139.5,,73.8
