secs,km,power,hr,cad,alt
0,0,,56,,92.4
1,0.00035,,57,,92.6
2,0.00171,,59,,92.4
3,0.00259,,60,,92.4
4,0.00442,,62,,93
5,0.00776,,64,,92.6
6,0.01172,,68,,92.6
7,0.01538,,70,,92.6
8,0.01985,,74,,92.4
9,0.02355,,74,,92.4
10,0.02725,,78,,92.4
11,0.0312,,79,,92.4
12,0.03463,,83,,92.2
13,0.03808,,85,,92.2
14,0.0421,,87,,92.2
15,0.04647,,92,,92.4
16,0.05087,,96,,92.4
17,0.05516,,98,,92.4
18,0.05853,,98,,92.6
19,0.06233,,102,,92.6
20,0.06652,,103,,92.6
21,0.07035,,103,,92.4
22,0.07332,,104,,92.4
23,0.07639,,104,,92.6
24,0.0797,,106,,92.6
25,0.08323,,106,,92.6
26,0.08658,,106,,92.8
27,0.09012,,107,,93
28,0.0931,,107,,93.4
29,0.0964,,107,,93.6
30,0.09998,,109,,93.4
31,0.10315,,110,,93.4
32,0.10671,,110,,93.4
33,0.11015,,110,,93.6
34,0.11358,,110,,93.4
35,0.11663,,110,,93.4
36,0.11958,,110,,93.6
37,0.12316,,110,,93.6
38,0.12644,,110,,93.6
39,0.12993,,111,,93.6
40,0.1334,,111,,93.8
41,0.1362,,112,,93.8
42,0.13993,,112,,94
43,0.14353,,114,,94
44,0.1472,,114,,94
45,0.15091,,116,,94
46,0.15393,,116,,94.2
47,0.15716,,117,,94.2
48,0.1607,,117,,94.2
49,0.16483,,117,,94.2
50,0.16863,,117,,94.2
51,0.17285,,118,,94.4
52,0.17702,,119,,94.4
53,0.18042,,121,,94.6
54,0.1841,,123,,94.6
55,0.18767,,123,,94.8
56,0.19184,,123,,94.8
57,0.19619,,125,,95
58,0.2003,,125,,95
59,0.20508,,125,,95.2
60,0.2089,,125,,95.2
61,0.21277,,125,,95.4
62,0.21657,,127,,95.6
63,0.22127,,127,,95.6
64,0.22544,,127,,95.6
65,0.2289,,127,,95.6
66,0.23202,,127,,95.8
67,0.23565,,127,,96
68,0.23842,,127,,96
69,0.24153,,128,,96
70,0.2446,,129,,96.2
71,0.2474,,129,,96.2
72,0.25129,,130,,96.4
73,0.25494,,130,,96.4
74,0.25787,,132,,96.6
75,0.26152,,133,,96.8
76,0.26444,,133,,97
77,0.26799,,134,,97.2
78,0.27181,,134,,97
79,0.27519,,134,,97
80,0.27903,,134,,97
81,0.28235,,134,,96.8
82,0.28659,,134,,96.8
83,0.29033,,134,,96.6
84,0.29345,,134,,96.6
85,0.29751,,135,,96.6
86,0.30089,,136,,96.6
87,0.30373,,136,,96.8
88,0.30724,,136,,96.8
89,0.31009,,136,,97.2
90,0.31405,,137,,97.2
91,0.31775,,137,,97.2
92,0.32144,,138,,97.2
93,0.32554,,138,,97.6
94,0.32947,,140,,97.8
95,0.3335,,141,,98
96,0.33769,,141,,97.8
97,0.34166,,142,,98
98,0.34631,,142,,98.4
99,0.35004,,142,,98.8
100,0.35402,,143,,98.8
101,0.35773,,143,,99
102,0.36136,,143,,99.2
103,0.36449,,143,,99.8
104,0.36764,,143,,100.4
105,0.37031,,143,,100.8
106,0.37271,,143,,101
107,0.37703,,143,,101
108,0.38145,,144,,101.2
109,0.3857,,144,,101.2
110,0.38889,,144,,101.4
111,0.39338,,144,,101.6
112,0.39703,,144,,101.8
113,0.40012,,145,,102
114,0.40334,,145,,102.2
115,0.40643,,145,,102.6
116,0.40922,,145,,103
117,0.4122,,145,,103.2
118,0.41627,,148,,103.2
119,0.41999,,148,,103.4
120,0.42313,,148,,103.4
121,0.42624,,149,,104
122,0.42941,,149,,104
123,0.43242,,149,,104
124,0.43547,,149,,104.2
125,0.43882,,149,,104.4
126,0.44179,,149,,104.6
127,0.44479,,149,,104.6
128,0.44777,,150,,104.8
129,0.45165,,149,,105
130,0.45493,,150,,105.2
131,0.45778,,149,,105.6
132,0.46125,,150,,105.6
133,0.46415,,150,,105.6
134,0.46708,,150,,105.8
135,0.46964,,150,,105.8
136,0.47265,,150,,106
137,0.47641,,150,,106
138,0.47979,,150,,106.2
139,0.48323,,150,,106.4
140,0.48675,,150,,106.6
141,0.48981,,150,,106.8
142,0.493,,150,,106.8
143,0.4966,,150,,107
144,0.49997,,150,,107
145,0.50377,,150,,107
146,0.50775,,150,,106.8
147,0.51054,,150,,107
148,0.51483,,150,,106.8
149,0.51838,,150,,107
150,0.52173,,150,,106.8
151,0.52525,,150,,106.8
152,0.52926,,150,,106.8
153,0.53254,,150,,106.6
