secs,km,power,hr,cad,alt
0,0,,68,,211.8
1,0.00115,,68,,211.4
2,0.00291,,68,,210.8
3,0.00545,,69,,210.4
4,0.0085,,70,,210.8
5,0.01159,,70,,210.4
6,0.01516,,72,,209.8
7,0.01917,,73,,210
8,0.0236,,74,,210
9,0.02778,,76,,210.2
10,0.03132,,77,,210.4
11,0.03443,,81,,210.2
12,0.03763,,82,,210.2
13,0.04106,,85,,210.4
14,0.04443,,87,,210.6
15,0.04793,,89,,211
16,0.0517,,92,,211
17,0.05564,,95,,210.8
18,0.05943,,98,,210.8
19,0.06322,,99,,210.8
20,0.06673,,102,,211
21,0.07008,,105,,210.8
22,0.0734,,107,,210.6
23,0.07679,,109,,210.6
24,0.08055,,109,,210.8
25,0.08457,,111,,211
26,0.08823,,113,,211
27,0.09155,,114,,211
28,0.09466,,115,,211
29,0.09786,,116,,211
30,0.10151,,117,,211.2
31,0.10544,,118,,211.2
32,0.10942,,119,,211
33,0.11348,,120,,211
34,0.11745,,120,,211
35,0.1214,,121,,211
36,0.12551,,121,,211.2
37,0.12919,,122,,211.2
38,0.13223,,122,,211.2
39,0.13493,,123,,211.4
40,0.1379,,123,,211.4
41,0.14124,,124,,211.4
42,0.14481,,124,,211.6
43,0.14816,,124,,211.6
44,0.15177,,125,,211.6
45,0.15567,,125,,211.8
46,0.1596,,126,,211.8
47,0.1636,,126,,212
48,0.16767,,127,,212
49,0.17179,,127,,212.2
50,0.17586,,127,,212.2
51,0.1795,,127,,212.2
52,0.18296,,128,,212.4
53,0.18601,,128,,212.4
54,0.1891,,128,,212.4
55,0.19238,,128,,212.4
56,0.19596,,129,,212.4
57,0.1999,,129,,212.4
58,0.20395,,129,,212.4
59,0.20833,,129,,212.2
60,0.21312,,128,,212.2
61,0.21763,,129,,212.2
62,0.22171,,128,,212.2
63,0.2256,,129,,212.2
64,0.22947,,129,,212
65,0.23355,,129,,211.8
66,0.23772,,129,,211.6
67,0.24161,,130,,211.6
68,0.24544,,130,,211.8
69,0.24936,,130,,211.8
70,0.25333,,130,,211.8
71,0.25729,,131,,212
72,0.26121,,132,,212
73,0.26535,,132,,212
74,0.26934,,132,,211.8
75,0.27325,,133,,212
76,0.27728,,133,,211.8
77,0.28139,,134,,211.6
78,0.28573,,134,,211.4
79,0.29039,,135,,211.2
80,0.29517,,135,,211.2
81,0.2996,,136,,211.2
82,0.30371,,136,,210.8
83,0.30745,,136,,210.8
84,0.31092,,137,,210.6
85,0.31467,,137,,210.6
86,0.31922,,137,,210.6
87,0.32416,,138,,210.4
88,0.32888,,138,,210.4
89,0.33292,,138,,210.4
90,0.33608,,139,,210.4
91,0.33902,,139,,210.4
92,0.34246,,139,,210.6
93,0.34612,,140,,210.6
94,0.34935,,140,,210.6
95,0.35257,,140,,210.8
96,0.35616,,140,,210.8
97,0.3598,,140,,210.8
98,0.36307,,141,,210.8
99,0.366,,141,,210.6
100,0.36872,,141,,211
101,0.37178,,141,,211
102,0.37457,,141,,211.2
103,0.37715,,141,,211.2
104,0.38057,,141,,211.4
105,0.38356,,141,,211.4
106,0.38658,,141,,211.4
107,0.38978,,141,,211.4
108,0.39309,,141,,211.2
109,0.39662,,141,,211.2
110,0.40033,,141,,211.2
111,0.40456,,141,,211.2
112,0.40853,,141,,211.2
113,0.41186,,141,,211.2
114,0.41506,,141,,211.4
115,0.41815,,141,,211.4
116,0.42112,,142,,211.6
117,0.42429,,142,,211.8
118,0.42815,,142,,211.8
119,0.43162,,142,,211.8
120,0.43435,,142,,211.8
121,0.43725,,142,,212
122,0.44028,,142,,212
123,0.44365,,142,,212
124,0.4476,,143,,211.8
125,0.45141,,143,,212
126,0.45533,,143,,212.2
127,0.45908,,143,,212.2
128,0.46278,,143,,212.4
129,0.46654,,143,,212.4
130,0.47032,,143,,212.6
131,0.47413,,143,,212.6
132,0.47762,,144,,212.6
133,0.48077,,144,,212.6
134,0.48435,,144,,212.8
135,0.48815,,144,,212.8
136,0.49212,,144,,213
137,0.49568,,143,,213
138,0.49888,,144,,213
139,0.50238,,144,,213.2
140,0.5059,,144,,213.2
141,0.5096,,144,,213.4
142,0.51258,,144,,213.2
143,0.51522,,144,,213.6
144,0.51767,,144,,213.6
145,0.52101,,144,,213.6
146,0.52549,,144,,213.8
147,0.52969,,144,,213.8
148,0.53315,,144,,213.8
149,0.53686,,144,,213.8
150,0.54109,,143,,213.8
151,0.54467,,144,,213.8
152,0.54883,,143,,213.8
153,0.55328,,144,,213.8
154,0.55711,,144,,213.8
155,0.56042,,144,,213.8
156,0.56395,,144,,214
157,0.56763,,143,,214
158,0.57108,,144,,214
159,0.57437,,144,,214
160,0.57851,,144,,214
161,0.58272,,143,,214
162,0.58667,,144,,213.8
163,0.59053,,143,,214
164,0.59434,,143,,214
165,0.59815,,143,,213.8
166,0.60199,,143,,213.8
167,0.60636,,143,,213.6
168,0.61055,,143,,213.4
169,0.61468,,143,,213.2
170,0.6189,,143,,213
171,0.62296,,143,,212.8
172,0.62731,,143,,212.6
173,0.63162,,143,,212.4
174,0.63602,,143,,212.2
175,0.64027,,143,,212
176,0.64385,,143,,212
177,0.64786,,143,,211.8
178,0.65174,,143,,211.6
179,0.65544,,143,,211.4
180,0.65939,,143,,211.2
181,0.66326,,143,,211
182,0.66731,,142,,210.8
183,0.67137,,143,,210.4
184,0.67531,,142,,210.2
185,0.67945,,143,,210.2
186,0.68359,,143,,210.2
187,0.68754,,143,,210
188,0.69165,,143,,209.6
189,0.69619,,143,,209.4
190,0.70071,,143,,209.4
191,0.70498,,142,,209.2
192,0.70922,,142,,208.8
193,0.71296,,142,,208.4
194,0.71671,,143,,208.2
195,0.7209,,142,,207.6
196,0.72526,,142,,207.4
197,0.72965,,142,,207.2
198,0.73382,,142,,206.8
199,0.73792,,142,,206.6
200,0.74199,,142,,206.4
201,0.74598,,142,,206.2
202,0.7501,,142,,205.8
203,0.75409,,142,,205.6
204,0.75786,,142,,205.4
205,0.76183,,142,,205
206,0.76585,,142,,204.8
207,0.76991,,142,,204.6
208,0.77891,,142,,204.4
209,0.78361,,143,,204.2
210,0.78748,,142,,204
211,0.79131,,142,,203.8
212,0.79558,,142,,203.6
213,0.79978,,142,,203.4
214,0.8034,,143,,203.4
215,0.80722,,142,,203.2
216,0.81112,,143,,203.2
217,0.81518,,143,,203.2
218,0.81913,,142,,203
219,0.82302,,143,,203
220,0.82704,,142,,203
221,0.83083,,143,,202.8
222,0.83493,,143,,202.6
223,0.83893,,142,,202.4
224,0.84288,,142,,202.2
225,0.8466,,142,,202
226,0.85001,,142,,201.6
227,0.85358,,142,,201.4
228,0.85722,,142,,201.4
229,0.86077,,142,,201.2
230,0.86451,,142,,201.2
231,0.8682,,142,,201.2
232,0.87191,,142,,201.4
233,0.87572,,142,,201.4
234,0.87983,,141,,201.4
235,0.88376,,142,,201.2
236,0.88745,,141,,201.2
237,0.89118,,142,,201.2
238,0.89472,,142,,201
239,0.8987,,142,,200.6
240,0.90258,,141,,200.6
241,0.90658,,142,,200.4
242,0.91101,,141,,200.2
243,0.91559,,142,,200.4
244,0.9195,,142,,200
245,0.92289,,142,,200
246,0.9262,,142,,200
247,0.9296,,142,,200
248,0.9327,,142,,199.8
249,0.93612,,143,,199.8
250,0.93941,,143,,199.8
251,0.94288,,143,,199.8
252,0.94668,,143,,199.8
253,0.95062,,143,,199.8
254,0.95446,,144,,199.6
255,0.95877,,144,,199.4
256,0.96356,,144,,199.4
257,0.96795,,144,,199.2
258,0.97255,,144,,199.2
259,0.97711,,144,,199
260,0.98145,,144,,199
261,0.98576,,144,,198.8
262,0.99037,,144,,198.6
263,0.99492,,145,,198.6
264,0.9991,,145,,198.2
265,1.00345,,145,,198.2
266,1.00759,,145,,198
267,1.01175,,145,,198
268,1.01608,,145,,198
269,1.02029,,144,,198
270,1.02447,,145,,197.8
271,1.02855,,145,,197.6
272,1.03268,,145,,197.6
273,1.03661,,145,,197.4
274,1.04039,,145,,197.2
275,1.04404,,145,,196.8
276,1.0476,,145,,196.6
277,1.05132,,145,,196.2
278,1.05541,,145,,196
279,1.0597,,145,,196
280,1.06403,,145,,195.8
281,1.06815,,145,,195.6
282,1.07223,,145,,195.6
283,1.07599,,145,,195.4
284,1.07924,,145,,195.6
285,1.0824,,145,,195.8
286,1.08565,,146,,195.8
287,1.0889,,145,,196
288,1.0925,,146,,196
289,1.09602,,146,,196.2
290,1.09926,,146,,196.2
291,1.10195,,146,,196.2
292,1.10474,,146,,196
293,1.10812,,147,,196.2
294,1.11151,,147,,196.4
295,1.11502,,147,,196.4
296,1.11846,,147,,196.4
297,1.12161,,147,,196.4
298,1.12462,,148,,196.4
299,1.12741,,148,,196.4
300,1.12974,,148,,196.4
301,1.13194,,148,,196.2
302,1.13414,,148,,196.2
303,1.13666,,148,,196.4
304,1.13955,,148,,196.4
305,1.14247,,149,,196.4
306,1.14649,,148,,196.4
307,1.15043,,149,,196.6
308,1.15448,,149,,196.6
309,1.15839,,148,,196.4
310,1.16266,,149,,196
311,1.16688,,149,,196
312,1.17082,,149,,195.8
313,1.17476,,149,,196
314,1.17792,,149,,196
315,1.18127,,149,,196
316,1.18446,,149,,196
317,1.18821,,149,,196
318,1.19209,,149,,196
319,1.19601,,149,,195.8
320,1.19979,,149,,195.8
321,1.20326,,149,,195.6
322,1.20709,,149,,195.8
323,1.21061,,149,,196
324,1.2141,,149,,196
325,1.21739,,149,,196
326,1.22096,,149,,196
327,1.22457,,149,,196
328,1.22819,,149,,196
329,1.232,,149,,196
330,1.23629,,149,,195.6
331,1.24053,,148,,195.6
332,1.24491,,149,,195.4
333,1.24867,,149,,195.6
334,1.25216,,149,,195.6
335,1.25508,,148,,195.6
336,1.25757,,149,,195.6
337,1.26093,,149,,195.8
338,1.26394,,149,,195.8
339,1.26784,,149,,195.8
340,1.27178,,149,,196
341,1.27653,,149,,196
342,1.28068,,149,,196
343,1.28518,,149,,196
344,1.2896,,149,,196
345,1.29409,,149,,195.8
346,1.29828,,149,,195.6
347,1.30241,,149,,195.2
348,1.30634,,149,,195.4
349,1.31072,,149,,195.2
350,1.31505,,149,,195
351,1.31901,,149,,194.8
352,1.32261,,150,,194.8
353,1.32573,,150,,194.8
354,1.32931,,149,,194.8
355,1.33315,,150,,194.8
356,1.33697,,149,,195
357,1.34053,,149,,195.2
358,1.34395,,150,,195.4
359,1.34717,,149,,195.4
360,1.35057,,150,,195.6
361,1.35391,,149,,195.6
362,1.35729,,149,,195.6
363,1.36101,,149,,195.6
364,1.36466,,149,,195.2
365,1.36815,,150,,195
366,1.37188,,149,,194.6
367,1.37558,,149,,194.8
368,1.37912,,149,,194.6
369,1.38265,,149,,194.8
370,1.38624,,149,,194.8
371,1.39007,,150,,194.8
372,1.39375,,150,,195
373,1.39741,,150,,195.2
374,1.4009,,150,,195.4
375,1.40456,,149,,195.4
376,1.40798,,150,,195.6
377,1.41176,,150,,195.6
378,1.41528,,150,,195.6
379,1.41936,,150,,195.6
380,1.42281,,150,,195.6
381,1.42655,,150,,195.2
382,1.43035,,149,,195
383,1.43437,,150,,194.6
384,1.43817,,150,,194.6
385,1.44193,,150,,194.4
386,1.44584,,150,,194.4
387,1.44937,,150,,194.2
388,1.4529,,150,,194.2
389,1.45691,,150,,194
390,1.46089,,150,,194.2
391,1.4649,,151,,194.2
392,1.46892,,151,,194.2
393,1.47182,,151,,194.4
394,1.47504,,151,,194.6
395,1.47797,,151,,194.6
396,1.48089,,151,,194.8
397,1.48367,,151,,194.8
398,1.48732,,151,,195
399,1.49016,,150,,195.2
400,1.49322,,150,,195.4
401,1.49655,,150,,195.4
402,1.49982,,151,,195.4
403,1.50316,,151,,195.4
404,1.50685,,150,,195
405,1.51045,,151,,194.8
406,1.51442,,151,,194.4
407,1.51838,,151,,194.4
408,1.52262,,151,,194.2
409,1.52662,,151,,194.4
410,1.53087,,151,,194.2
411,1.53502,,151,,194.6
412,1.53908,,151,,194.2
413,1.543,,151,,194.4
414,1.54734,,151,,194
415,1.55166,,150,,194
416,1.5564,,150,,193.8
417,1.56122,,151,,194
418,1.56597,,151,,193.8
419,1.57093,,151,,194
420,1.57583,,150,,193.8
421,1.58005,,150,,194
422,1.5841,,151,,193.8
423,1.58801,,150,,194
424,1.5922,,150,,193.8
425,1.59642,,150,,193.8
426,1.60043,,150,,193.6
427,1.60452,,150,,193.6
428,1.60843,,150,,193.6
429,1.61257,,151,,193.6
430,1.61929,,150,,193.6
431,1.62426,,151,,193.6
432,1.62872,,150,,193.8
433,1.633,,150,,194
434,1.63719,,151,,194
435,1.64112,,151,,194.2
436,1.64503,,151,,194.2
437,1.64878,,151,,194.2
438,1.65248,,151,,194.4
439,1.6564,,152,,194.2
440,1.66025,,152,,194.2
441,1.66399,,152,,194.2
442,1.66758,,152,,194
443,1.67105,,152,,194
444,1.67479,,152,,194
445,1.67832,,152,,194
446,1.68221,,152,,194
447,1.68561,,152,,194.2
448,1.68941,,152,,194.4
449,1.69306,,152,,194.4
450,1.69673,,152,,194.6
451,1.70057,,152,,194.6
452,1.70422,,152,,194.6
453,1.70806,,152,,194.6
454,1.71183,,152,,194.6
455,1.71537,,153,,194.6
456,1.71907,,153,,194.6
457,1.72244,,152,,194.4
458,1.72603,,152,,194.2
459,1.72936,,153,,194.2
460,1.73534,,152,,194.2
461,1.74001,,152,,194.4
462,1.74462,,152,,194.4
463,1.74892,,152,,194.4
464,1.75306,,152,,194.6
465,1.75698,,152,,194.6
466,1.76082,,153,,194.6
467,1.76444,,153,,194.6
468,1.76818,,153,,194.6
469,1.77199,,153,,194.6
470,1.77574,,153,,194.6
471,1.77917,,153,,194.4
472,1.78296,,153,,194.4
473,1.78639,,153,,194.2
474,1.79012,,153,,194.4
475,1.79371,,153,,194.2
476,1.79739,,153,,194.2
477,1.80115,,153,,193.8
478,1.80487,,153,,193.8
479,1.80876,,153,,193.4
480,1.81266,,153,,193.8
481,1.81648,,153,,193.4
482,1.82018,,153,,193.6
483,1.82419,,153,,193.2
484,1.82807,,152,,193.4
485,1.83177,,152,,193.2
486,1.83575,,153,,193.4
487,1.83934,,152,,193.4
488,1.84295,,152,,193.6
489,1.8467,,152,,193.4
490,1.85056,,152,,193.4
491,1.85445,,152,,193.2
492,1.85848,,151,,193.2
493,1.86275,,152,,193.2
494,1.86672,,152,,193
495,1.87046,,152,,192.8
496,1.87424,,152,,192.6
