secs,km,power,hr,cad,alt
0,0,,68,,78.6
1,0.00162,,69,,78.6
2,0.00319,,70,,79.6
3,0.00482,,72,,79.8
4,0.00683,,75,,79.6
5,0.00924,,75,,79.8
6,0.01181,,75,,79.4
7,0.01544,,75,,79.4
8,0.01953,,76,,79.6
9,0.02298,,83,,79.6
10,0.0283,,85,,79.4
11,0.03272,,88,,79.4
12,0.03674,,91,,79.4
13,0.0418,,94,,79.4
14,0.04599,,97,,79.2
15,0.05003,,99,,79
16,0.054,,101,,79
17,0.05796,,102,,79
18,0.06189,,104,,79
19,0.06581,,105,,79
20,0.06935,,106,,78.8
21,0.07318,,108,,78.8
22,0.07615,,108,,78.8
23,0.07923,,109,,78.8
24,0.08351,,110,,78.6
25,0.08673,,110,,78.2
26,0.0903,,110,,77.8
27,0.09368,,111,,77.8
28,0.09734,,112,,77.6
29,0.10147,,112,,77.6
30,0.10508,,112,,77.4
31,0.10877,,112,,77.2
32,0.11142,,113,,77.2
33,0.11493,,113,,77.2
34,0.11814,,113,,77
35,0.12169,,113,,77.2
36,0.12447,,114,,77
37,0.12745,,114,,77
38,0.13015,,114,,77.2
39,0.13238,,115,,77.2
40,0.13579,,115,,77.2
41,0.13889,,116,,77.2
42,0.14316,,116,,77.2
43,0.14647,,116,,77.2
44,0.14938,,117,,77.2
45,0.15191,,117,,77
46,0.15411,,117,,77.2
47,0.15709,,118,,77.2
48,0.16095,,118,,77.2
49,0.1638,,119,,77.4
50,0.16743,,119,,77.2
51,0.17077,,119,,77.4
52,0.17353,,120,,77.2
53,0.17592,,120,,77.2
54,0.17828,,121,,77.2
55,0.18247,,120,,77
56,0.18594,,121,,77
57,0.18803,,121,,77
58,0.19131,,122,,76.8
59,0.19464,,121,,77
60,0.19836,,121,,76.8
61,0.20144,,121,,76.8
62,0.20423,,121,,77
63,0.20799,,121,,77
64,0.21068,,121,,77
65,0.21352,,121,,77
66,0.21616,,121,,77
67,0.22033,,121,,77
68,0.22506,,121,,77
69,0.22875,,121,,77.2
70,0.23159,,121,,77.2
71,0.23427,,120,,77.2
72,0.23883,,120,,77.2
73,0.24279,,121,,77
74,0.247,,121,,77
75,0.25051,,121,,76.8
76,0.25439,,122,,76.6
77,0.25747,,121,,76.6
