secs,km,power,hr,cad,alt
0,0,,67,,78.6
1,0.00146,,69,,78.6
2,0.00337,,69,,77.8
3,0.00626,,71,,78.8
4,0.00936,,71,,78.4
5,0.01313,,72,,78.8
6,0.01673,,72,,78.8
7,0.02043,,75,,78.6
8,0.02403,,80,,78.8
9,0.02742,,82,,79
10,0.03083,,84,,79.2
11,0.03486,,85,,79.2
12,0.03887,,86,,79.2
13,0.04296,,90,,79.2
14,0.04673,,95,,79.2
15,0.05057,,97,,79.2
16,0.05422,,97,,79.2
17,0.05776,,99,,79.4
18,0.06155,,100,,79.4
19,0.06488,,100,,79.4
20,0.06826,,102,,79.6
21,0.07084,,102,,79.6
22,0.07337,,102,,79.6
23,0.07612,,103,,79.6
24,0.07817,,104,,79.4
25,0.08066,,104,,79.4
26,0.08385,,105,,79.4
27,0.08716,,105,,79.4
28,0.09074,,106,,79.4
29,0.09359,,106,,79.4
30,0.09723,,107,,79.4
31,0.10074,,107,,79.4
32,0.10468,,108,,79.4
33,0.10836,,108,,79.4
34,0.1123,,108,,79.6
35,0.11617,,109,,79.8
36,0.12014,,110,,79.8
37,0.12423,,111,,79.8
38,0.12768,,112,,79.8
39,0.13113,,113,,79.8
40,0.13363,,114,,79.8
41,0.13671,,115,,79.8
42,0.14021,,116,,79.8
43,0.14354,,117,,79.8
44,0.14719,,118,,79.8
45,0.15095,,118,,80
46,0.1541,,118,,80.2
47,0.15746,,119,,80.2
48,0.16077,,120,,80.4
49,0.16477,,119,,80.6
50,0.16832,,119,,80.6
51,0.17219,,120,,80.6
52,0.1758,,121,,80.6
53,0.1787,,121,,80.6
54,0.18224,,123,,80.6
55,0.18547,,123,,80.6
56,0.18906,,124,,80.8
57,0.1923,,124,,81
58,0.19583,,124,,81
59,0.19914,,124,,81
60,0.20242,,124,,81
61,0.20552,,124,,81
62,0.20925,,124,,81.2
63,0.21195,,125,,81.4
64,0.21594,,125,,81.2
65,0.21947,,125,,81.4
66,0.22338,,125,,81.4
67,0.22729,,124,,81.4
68,0.23106,,124,,81.6
69,0.23429,,125,,81.8
70,0.23798,,124,,81.8
71,0.24153,,124,,81.8
72,0.24526,,124,,81.8
73,0.24906,,124,,81.8
74,0.25209,,124,,82
75,0.2554,,123,,82.2
76,0.25732,,123,,81.8
77,0.26077,,123,,81.8
78,0.26337,,122,,81.8
79,0.26596,,122,,81.8
80,0.26934,,122,,82.2
81,0.27227,,122,,82
82,0.27537,,122,,82
83,0.27869,,123,,82
84,0.28212,,123,,82
85,0.28567,,122,,82.4
86,0.28917,,123,,82.2
87,0.29254,,124,,82
88,0.29614,,125,,82
89,0.29958,,125,,81.8
90,0.30299,,125,,81.8
91,0.30631,,126,,81.8
92,0.30945,,127,,81.8
93,0.31264,,127,,82
94,0.31576,,128,,82
95,0.3185,,128,,82
96,0.32098,,128,,82.2
97,0.32352,,129,,82.4
98,0.32598,,131,,82.4
99,0.3281,,130,,82.4
100,0.3301,,131,,82.2
101,0.33238,,132,,82.4
102,0.33421,,132,,82.4
103,0.33614,,133,,82.8
104,0.3385,,133,,82.8
105,0.34089,,133,,83
106,0.34335,,134,,83.4
107,0.34552,,134,,83.6
108,0.34817,,134,,83.8
109,0.35072,,134,,84
110,0.35283,,134,,84.2
111,0.35561,,134,,84.4
112,0.35822,,135,,84.4
113,0.36092,,134,,84.4
114,0.36415,,136,,84.6
115,0.36713,,135,,85
116,0.37008,,135,,85.2
117,0.37241,,134,,85.4
118,0.37478,,135,,85.6
119,0.37701,,135,,85.8
120,0.37898,,135,,86
121,0.38116,,135,,86
122,0.38329,,136,,86.2
123,0.38597,,136,,86.4
124,0.38807,,136,,86.6
125,0.39043,,136,,86.8
126,0.39319,,136,,87
127,0.39581,,136,,87.4
128,0.39884,,137,,87.6
