secs,km,power,hr,cad,alt
0,0,,63,,67.4
1,0.00404667,,62.6667,,67.3333
2,0.00809333,,62.3333,,67.2667
3,0.01214,,62,,67.2
4,0.015782,,62.2,,67.18
5,0.019424,,62.4,,67.16
6,0.023066,,62.6,,67.14
7,0.026708,,62.8,,67.12
8,0.03035,,63,,67.1
9,0.033992,,63.2,,67.08
10,0.037634,,63.4,,67.06
11,0.041276,,63.6,,67.04
12,0.044918,,63.8,,67.02
13,0.04856,,64,,67
14,0.0517225,,65.375,,66.95
15,0.054885,,66.75,,66.9
16,0.0580475,,68.125,,66.85
17,0.06121,,69.5,,66.8
18,0.0643725,,70.875,,66.75
19,0.067535,,72.25,,66.7
20,0.0706975,,73.625,,66.65
21,0.07386,,75,,66.6
22,0.07725,,75.75,,66.6
23,0.08064,,76.5,,66.6
24,0.08403,,77.25,,66.6
25,0.08742,,78,,66.6
26,0.090955,,84,,66.6
27,0.09449,,90,,66.6
28,0.0976467,,92.8333,,66.5667
29,0.100803,,95.6667,,66.5333
30,0.10396,,98.5,,66.5
31,0.107117,,101.333,,66.4667
32,0.110273,,104.167,,66.4333
33,0.11343,,107,,66.4
34,0.117033,,108.667,,66.3667
35,0.120637,,110.333,,66.3333
36,0.12424,,112,,66.3
37,0.127843,,113.667,,66.2667
38,0.131447,,115.333,,66.2333
39,0.13505,,117,,66.2
40,0.138523,,117.333,,66.2667
41,0.141997,,117.667,,66.3333
42,0.14547,,118,,66.4
43,0.149148,,118.417,,66.4
44,0.152827,,118.833,,66.4
45,0.156505,,119.25,,66.4
46,0.160183,,119.667,,66.4
47,0.163862,,120.083,,66.4
48,0.16754,,120.5,,66.4
49,0.171218,,120.917,,66.4
50,0.174897,,121.333,,66.4
51,0.178575,,121.75,,66.4
52,0.182253,,122.167,,66.4
53,0.185932,,122.583,,66.4
54,0.18961,,123,,66.4
55,0.193137,,123.364,,66.3091
56,0.196665,,123.727,,66.2182
57,0.200192,,124.091,,66.1273
58,0.203719,,124.455,,66.0364
59,0.207246,,124.818,,65.9455
60,0.210774,,125.182,,65.8545
61,0.214301,,125.545,,65.7636
62,0.217828,,125.909,,65.6727
63,0.221355,,126.273,,65.5818
64,0.224883,,126.636,,65.4909
65,0.22841,,127,,65.4
66,0.231874,,127.267,,65.4
67,0.235338,,127.533,,65.4
68,0.238802,,127.8,,65.4
69,0.242266,,128.067,,65.4
70,0.24573,,128.333,,65.4
71,0.249194,,128.6,,65.4
72,0.252658,,128.867,,65.4
73,0.256122,,129.133,,65.4
74,0.259586,,129.4,,65.4
75,0.26305,,129.667,,65.4
76,0.266514,,129.933,,65.4
77,0.269978,,130.2,,65.4
78,0.273442,,130.467,,65.4
79,0.276906,,130.733,,65.4
80,0.28037,,131,,65.4
81,0.283316,,130.667,,65.3333
82,0.286261,,130.333,,65.2667
83,0.289207,,130,,65.2
84,0.292152,,129.667,,65.1333
85,0.295098,,129.333,,65.0667
86,0.298043,,129,,65
87,0.300989,,128.667,,64.9333
88,0.303934,,128.333,,64.8667
89,0.30688,,128,,64.8
90,0.311304,,128,,64.8
91,0.315728,,128,,64.8
92,0.320152,,128,,64.8
93,0.324576,,128,,64.8
94,0.329,,128,,64.8
95,0.332844,,128.625,,64.925
96,0.336688,,129.25,,65.05
97,0.340531,,129.875,,65.175
98,0.344375,,130.5,,65.3
99,0.348219,,131.125,,65.425
100,0.352063,,131.75,,65.55
101,0.355906,,132.375,,65.675
102,0.35975,,133,,65.8
103,0.36315,,133.105,,65.8211
104,0.36655,,133.211,,65.8421
105,0.36995,,133.316,,65.8632
106,0.37335,,133.421,,65.8842
107,0.37675,,133.526,,65.9053
108,0.38015,,133.632,,65.9263
109,0.38355,,133.737,,65.9474
110,0.38695,,133.842,,65.9684
111,0.39035,,133.947,,65.9895
112,0.39375,,134.053,,66.0105
113,0.39715,,134.158,,66.0316
114,0.40055,,134.263,,66.0526
115,0.40395,,134.368,,66.0737
116,0.40735,,134.474,,66.0947
117,0.41075,,134.579,,66.1158
118,0.41415,,134.684,,66.1368
119,0.41755,,134.789,,66.1579
120,0.42095,,134.895,,66.1789
121,0.42435,,135,,66.2
122,0.427517,,135.077,,66.3077
123,0.430684,,135.154,,66.4154
124,0.433851,,135.231,,66.5231
125,0.437018,,135.308,,66.6308
126,0.440185,,135.385,,66.7385
127,0.443352,,135.462,,66.8462
128,0.446518,,135.538,,66.9538
129,0.449685,,135.615,,67.0615
130,0.452852,,135.692,,67.1692
131,0.456019,,135.769,,67.2769
132,0.459186,,135.846,,67.3846
133,0.462353,,135.923,,67.4923
134,0.46552,,136,,67.6
135,0.468743,,136.154,,67.6769
136,0.471966,,136.308,,67.7538
137,0.475189,,136.462,,67.8308
138,0.478412,,136.615,,67.9077
139,0.481635,,136.769,,67.9846
140,0.484858,,136.923,,68.0615
141,0.488082,,137.077,,68.1385
142,0.491305,,137.231,,68.2154
143,0.494528,,137.385,,68.2923
144,0.497751,,137.538,,68.3692
145,0.500974,,137.692,,68.4462
146,0.504197,,137.846,,68.5231
147,0.50742,,138,,68.6
148,0.510633,,138.063,,68.6375
149,0.513845,,138.125,,68.675
150,0.517058,,138.188,,68.7125
151,0.52027,,138.25,,68.75
152,0.523483,,138.313,,68.7875
153,0.526695,,138.375,,68.825
154,0.529908,,138.438,,68.8625
155,0.53312,,138.5,,68.9
156,0.536333,,138.563,,68.9375
157,0.539545,,138.625,,68.975
158,0.542758,,138.688,,69.0125
159,0.54597,,138.75,,69.05
160,0.549183,,138.813,,69.0875
161,0.552395,,138.875,,69.125
162,0.555608,,138.938,,69.1625
163,0.55882,,139,,69.2
164,0.56172,,139,,69.2833
165,0.56462,,139,,69.3667
166,0.56752,,139,,69.45
167,0.57042,,139,,69.5333
168,0.57332,,139,,69.6167
169,0.57622,,139,,69.7
170,0.57912,,139,,69.7833
171,0.58202,,139,,69.8667
172,0.58492,,139,,69.95
173,0.58782,,139,,70.0333
174,0.59072,,139,,70.1167
175,0.59362,,139,,70.2
176,0.59581,,139.5,,70.3
177,0.598,,140,,70.4
178,0.600379,,140,,70.55
179,0.602758,,140,,70.7
180,0.605136,,140,,70.85
181,0.607515,,140,,71
182,0.609894,,140,,71.15
183,0.612273,,140,,71.3
184,0.614651,,140,,71.45
185,0.61703,,140,,71.6
186,0.619608,,140.25,,71.8
187,0.622185,,140.5,,72
188,0.624763,,140.75,,72.2
189,0.62734,,141,,72.4
190,0.629918,,141.25,,72.6
191,0.632495,,141.5,,72.8
192,0.635073,,141.75,,73
193,0.63765,,142,,73.2
194,0.640373,,142.167,,73.5
195,0.643095,,142.333,,73.8
196,0.645818,,142.5,,74.1
197,0.64854,,142.667,,74.4
198,0.651263,,142.833,,74.7
199,0.653985,,143,,75
200,0.656708,,143.167,,75.3
201,0.65943,,143.333,,75.6
202,0.662153,,143.5,,75.9
203,0.664875,,143.667,,76.2
204,0.667598,,143.833,,76.5
205,0.67032,,144,,76.8
206,0.673076,,144.111,,77.1111
207,0.675831,,144.222,,77.4222
208,0.678587,,144.333,,77.7333
209,0.681342,,144.444,,78.0444
210,0.684098,,144.556,,78.3556
211,0.686853,,144.667,,78.6667
212,0.689609,,144.778,,78.9778
213,0.692364,,144.889,,79.2889
214,0.69512,,145,,79.6
215,0.697736,,144.882,,79.7059
216,0.700352,,144.765,,79.8118
217,0.702968,,144.647,,79.9176
218,0.705584,,144.529,,80.0235
219,0.708199,,144.412,,80.1294
220,0.710815,,144.294,,80.2353
221,0.713431,,144.176,,80.3412
222,0.716047,,144.059,,80.4471
223,0.718663,,143.941,,80.5529
224,0.721279,,143.824,,80.6588
225,0.723895,,143.706,,80.7647
226,0.726511,,143.588,,80.8706
227,0.729126,,143.471,,80.9765
228,0.731742,,143.353,,81.0824
229,0.734358,,143.235,,81.1882
230,0.736974,,143.118,,81.2941
231,0.73959,,143,,81.4
232,0.741884,,143.154,,81.6
233,0.744178,,143.308,,81.8
234,0.746472,,143.462,,82
235,0.748765,,143.615,,82.2
236,0.751059,,143.769,,82.4
237,0.753353,,143.923,,82.6
238,0.755647,,144.077,,82.8
239,0.757941,,144.231,,83
240,0.760235,,144.385,,83.2
241,0.762528,,144.538,,83.4
242,0.764822,,144.692,,83.6
243,0.767116,,144.846,,83.8
244,0.76941,,145,,84
245,0.772644,,145.063,,84.1875
246,0.775877,,145.125,,84.375
247,0.779111,,145.188,,84.5625
248,0.782345,,145.25,,84.75
249,0.785579,,145.313,,84.9375
250,0.788812,,145.375,,85.125
251,0.792046,,145.438,,85.3125
252,0.79528,,145.5,,85.5
253,0.798514,,145.563,,85.6875
254,0.801748,,145.625,,85.875
255,0.804981,,145.688,,86.0625
256,0.808215,,145.75,,86.25
257,0.811449,,145.813,,86.4375
258,0.814683,,145.875,,86.625
259,0.817916,,145.938,,86.8125
260,0.82115,,146,,87
261,0.824843,,146.125,,87.15
262,0.828535,,146.25,,87.3
263,0.832228,,146.375,,87.45
264,0.83592,,146.5,,87.6
265,0.839613,,146.625,,87.75
266,0.843305,,146.75,,87.9
267,0.846998,,146.875,,88.05
268,0.85069,,147,,88.2
269,0.853812,,147.143,,88.4286
270,0.856934,,147.286,,88.6571
271,0.860056,,147.429,,88.8857
272,0.863179,,147.571,,89.1143
273,0.866301,,147.714,,89.3429
274,0.869423,,147.857,,89.5714
275,0.872545,,148,,89.8
276,0.875667,,148.143,,90.0286
277,0.878789,,148.286,,90.2571
278,0.881911,,148.429,,90.4857
279,0.885034,,148.571,,90.7143
280,0.888156,,148.714,,90.9429
281,0.891278,,148.857,,91.1714
282,0.8944,,149,,91.4
283,0.897027,,148.923,,91.6462
284,0.899654,,148.846,,91.8923
285,0.902281,,148.769,,92.1385
286,0.904908,,148.692,,92.3846
287,0.907535,,148.615,,92.6308
288,0.910162,,148.538,,92.8769
289,0.912788,,148.462,,93.1231
290,0.915415,,148.385,,93.3692
291,0.918042,,148.308,,93.6154
292,0.920669,,148.231,,93.8615
293,0.923296,,148.154,,94.1077
294,0.925923,,148.077,,94.3538
295,0.92855,,148,,94.6
296,0.931084,,147.938,,94.6875
297,0.933617,,147.875,,94.775
298,0.936151,,147.813,,94.8625
299,0.938685,,147.75,,94.95
300,0.941219,,147.688,,95.0375
301,0.943753,,147.625,,95.125
